# label, type1, x1, y1, type2, x2, y2, ...
大阪中央環状線,0,115824.13,-3827854.5,1,115900.8,-3827851.2,1,116129.5,-3827811.2
大阪狭山線,0,113199.34,-3831811.5,1,113195.484,-3831719.2,1,113167.375,-3831658.8,1,113135.41,-3831506.2,1,113131.55,-3831414.0,1,113128.98,-3831352.5,1,113146.81,-3831167.2,1,113160.8,-3830889.5
大阪狭山線,0,113174.78,-3830611.8,1,113196.47,-3830518.5
大阪狭山線,0,113473.766,-3831030.5,1,113430.31,-3830909.0
国道309号,0,115224.9,-3828218.0,1,115213.41,-3827941.2
堺羽曳野線,0,114595.016,-3827843.8,1,114876.1,-3827832.0,1,114955.32,-3827890.5,1,115060.086,-3827947.8
近畿自動車道,0,117299.16,-3830718.2,1,116910.05,-3830343.2
堺大和高田線,0,115739.695,-3829520.5,1,116071.83,-3829506.8,1,116403.95,-3829493.0
国道309号,0,115270.875,-3829324.2,1,115242.78,-3828648.2
阪神高速,0,115293.89,-3831724.5,1,115300.28,-3831878.2,1,115309.234,-3832093.2
国道309号,0,115319.44,-3831723.5,1,115269.61,-3831140.8
国道309号,0,115278.54,-3829508.8,1,115270.875,-3829324.2
阪神高速,0,117273.5,-3831335.0,1,117046.16,-3831406.0,1,116868.625,-3831444.0
堺大和高田線,0,115278.54,-3829508.8,1,115739.695,-3829520.5
堺大和高田線,0,116455.055,-3829490.8,1,116707.99,-3829418.8,1,116862.555,-3829443.2
堺大和高田線,0,116862.555,-3829443.2,1,116990.3,-3829438.0
阪神高速,0,116868.625,-3831444.0,1,116512.3,-3831489.5,1,116076.79,-3831476.8,1,115746.01,-3831521.2,1,115438.21,-3831503.0,1,115338.586,-3831568.8,1,115293.89,-3831724.5
大阪狭山線,0,113160.8,-3830889.5,1,113158.23,-3830828.0
大阪中央環状線,0,117350.25,-3830716.2,1,116950.54,-3830332.5
大阪中央環状線,0,117656.64,-3831319.2,1,117654.1,-3831257.8
住吉八尾線,0,114700.06,-3832211.0,1,115517.4,-3832177.0
国道309号,0,115337.375,-3827228.2,1,115396.18,-3826794.8
大阪狭山線,0,113877.29,-3829539.0,1,113871.195,-3828902.0,1,114264.68,-3828885.8,1,114269.8,-3828885.5
大阪狭山線,0,113478.91,-3831153.2,1,113473.766,-3831030.5
大阪狭山線,0,113755.945,-3830433.8,1,113803.19,-3830339.5
大阪狭山線,0,113473.766,-3831030.5,1,113543.984,-3830873.5
堺大和高田線,0,114256.57,-3829551.0,1,114614.26,-3829536.2
近畿自動車道,0,116910.05,-3830343.2,1,116718.23,-3830160.2,1,116525.88,-3829965.0,1,116448.49,-3829826.8,1,116438.72,-3829343.8,1,116533.0,-3828468.8,1,116585.734,-3827887.8,1,116618.36,-3827624.8,1,116628.625,-3827378.0
大阪狭山線,0,113591.23,-3830779.2,1,113755.945,-3830433.8
大阪狭山線,0,113430.31,-3830909.0,1,113276.73,-3830663.0,1,113244.016,-3830615.0,1,113187.664,-3830552.8
大阪狭山線,0,113803.19,-3830339.5,1,113873.42,-3830182.5,1,113973.05,-3830117.0,1,114017.734,-3829961.0,1,114112.24,-3829772.5
堺大和高田線,0,114844.2,-3829526.8,1,115278.54,-3829508.8
堺大和高田線,0,114614.26,-3829536.2,1,114844.2,-3829526.8
住吉八尾線,0,113677.1,-3832222.5,1,113932.52,-3832212.0,1,114700.06,-3832211.0
国道309号,0,115242.78,-3828648.2,1,115224.9,-3828218.0
阪神高速,0,117592.85,-3831014.0,1,117449.76,-3831266.2,1,117273.5,-3831335.0
近畿自動車道,0,116628.625,-3827378.0,1,116583.945,-3827164.5,1,116509.234,-3826967.5,1,116387.11,-3826800.0,1,116227.93,-3826603.5,1,116070.91,-3826459.0,1,115965.25,-3826318.8,1,115895.49,-3826241.5,1,115807.45,-3826156.0,1,115645.43,-3826076.2,1,115371.195,-3825946.0
大阪狭山線,0,113462.34,-3831369.5,1,113478.91,-3831153.2
堺大和高田線,0,114154.375,-3829555.2,1,114256.57,-3829551.0
大阪中央環状線,0,116469.06,-3829829.0,1,116437.15,-3829676.2,1,116455.055,-3829490.8
国道309号,0,115263.22,-3830987.0,1,115281.1,-3830801.5
大阪中央環状線,0,117654.1,-3831257.8,1,117649.02,-3831134.8,1,117591.586,-3830983.2,1,117536.68,-3830893.2,1,117483.055,-3830833.8
大阪中央環状線,0,117611.91,-3831475.0,1,117656.64,-3831319.2
近畿自動車道,0,117792.125,-3830882.8,1,118039.95,-3830687.8
大阪狭山線,0,114269.8,-3828885.5,1,114328.05,-3828809.2,1,114342.08,-3828531.5
大阪狭山線,0,113158.23,-3830828.0,1,113154.37,-3830735.8,1,113174.78,-3830611.8
堺羽曳野線,0,115060.086,-3827947.8,1,115213.41,-3827941.2
