# label, type1, x1, y1, type2, x2, y2, ...
川崎府中線,0,477381.62,-3940258.2,1,477306.44,-3940350.5
戸塚茅ヶ崎線,0,472594.7,-3904477.8,1,472114.03,-3904172.2,1,471961.88,-3903957.8
秦野二宮線,0,454065.38,-3909493.5,1,454065.06,-3909432.2
国道246号,0,435596.9,-3909729.8,1,435521.44,-3909761.0
国道246号,0,489346.56,-3936336.5,1,489699.03,-3936581.8
丸子中山茅ヶ崎線,0,489794.8,-3932344.8,1,489895.5,-3932375.2
国道16号,0,486504.8,-3907028.2,1,486507.53,-3907160.5,1,486538.03,-3907295.5,1,486608.84,-3907390.5,1,486902.1,-3907715.5,1,486950.2,-3907807.5,1,487004.4,-3908654.8,1,486971.8,-3908802.2,1,486609.44,-3909466.0,1,486508.78,-3909653.5,1,486402.9,-3909730.2,1,486271.84,-3909828.8,1,485882.06,-3910649.2,1,485756.12,-3910787.5,1,485587.47,-3911018.0,1,485380.94,-3911230.2
環状七号,0,492618.6,-3941276.5,1,492618.78,-3941522.0,1,492644.12,-3941767.5
目黒町町田線,0,474375.72,-3926849.0,1,474376.06,-3926971.8,1,474325.88,-3927033.5,1,474250.78,-3927187.2,1,474225.94,-3927310.0
東京丸子横浜線,0,497042.22,-3936576.2,1,497117.7,-3936637.8,1,497469.94,-3936791.0,1,497721.53,-3936975.2
横浜厚木線,0,478590.47,-3920086.2,1,478414.34,-3920209.5
伊勢原藤沢線,0,463508.53,-3910832.0,1,463583.6,-3910678.0
国道412号,0,459990.8,-3925339.0,1,459589.6,-3925740.0,1,459388.94,-3925925.0
国道246号,0,495987.66,-3941059.2,1,496239.16,-3941151.2,1,496415.2,-3941243.2
国道20号,0,464361.53,-3941743.8,1,464311.0,-3941682.8
国道246号,0,497194.8,-3941826.5,1,497370.88,-3942072.0
国道20号,0,452118.12,-3936888.8,1,451968.34,-3937104.5
第一東海自動車道,0,434657.4,-3908938.0,1,434555.56,-3908816.0
国道15号,0,491698.12,-3922152.5,1,491597.28,-3922121.8
国道20号,0,458673.22,-3939926.2,1,458345.28,-3939712.8
四日市場上野原線,0,436036.16,-3932261.0,1,436162.88,-3932383.0,1,436289.62,-3932504.8,1,436415.47,-3932504.0,1,436592.3,-3932594.8,1,436793.47,-3932562.8
国道1号,0,466894.53,-3905384.2,1,466743.06,-3905384.8,1,466414.62,-3905324.8
日本橋芝浦大森線,0,500564.4,-3932093.2,1,500488.88,-3932431.0
第一東海自動車道,0,434811.72,-3909336.2,1,434760.16,-3909183.0
目黒町町田線,0,475071.97,-3923657.0,1,474996.03,-3923534.5
国道1号,0,446211.97,-3895968.8,1,446110.7,-3895938.8
国道134号,0,493084.44,-3890008.5,1,492957.9,-3889885.8
国道1号,0,436919.28,-3893173.2,1,436868.5,-3893143.0,1,436767.8,-3893205.0,1,436641.4,-3893206.0,1,436565.12,-3893145.0
中央自動車道,0,448066.56,-3936696.5,1,448041.4,-3936696.5,1,448016.25,-3936696.8,1,447991.1,-3936697.0,1,447990.9,-3936666.2,1,447990.9,-3936666.2,1,447990.72,-3936635.5,1,448015.72,-3936604.8,1,448040.88,-3936604.5,1,448066.03,-3936604.2
座間大和線,0,473510.88,-3923968.5,1,473284.16,-3923969.2,1,473107.8,-3923969.8
国道246号,0,453315.06,-3910787.0,1,453504.4,-3910807.5,1,453731.0,-3910714.2
国道16号,0,490971.03,-3900756.2,1,491172.94,-3900572.0
横浜鎌倉線,0,487050.97,-3914666.5,1,486975.1,-3914513.0
国道271号,0,444831.53,-3896714.0,1,444739.06,-3896472.0,1,444618.22,-3896135.0,1,444622.47,-3896009.0
第一東海自動車道,0,474815.88,-3922184.0,1,474361.5,-3921909.0
第一東海自動車道,0,487058.62,-3937291.5,1,486957.75,-3937107.2
伊勢原津久井線,0,453152.5,-3927887.0,1,453052.9,-3928102.2,1,453078.6,-3928194.2,1,453002.88,-3928164.0,1,452976.88,-3928010.8,1,452901.8,-3928103.2,1,452726.2,-3928227.0,1,452576.1,-3928412.0,1,452425.0,-3928412.8
環状七号,0,497544.7,-3934181.2,1,497293.1,-3934365.5
湯河原箱根仙石原線,0,432255.8,-3895018.8,1,432079.56,-3895109.0
横浜厚木線,0,478414.34,-3920209.5,1,478313.62,-3920240.5
横浜鎌倉線,0,482166.03,-3905743.2,1,482443.22,-3905497.2
第一東海自動車道,0,446831.38,-3906678.0,1,446705.9,-3906801.5
丸子中山茅ヶ崎線,0,482355.75,-3925113.5,1,482204.3,-3924960.2
横須賀三崎線,0,493393.6,-3897776.0,1,493393.4,-3897561.2,1,493367.94,-3897284.8
首都高速,0,498376.4,-3941457.8,1,498552.4,-3941549.8,1,498829.0,-3941672.5
横須賀逗子線,0,485263.88,-3901408.5,1,485326.88,-3901322.5,1,485119.47,-3901138.8,1,485225.3,-3900991.0,1,485300.84,-3900846.8,1,485313.28,-3900730.0,1,485093.47,-3900675.0,1,484956.88,-3900564.8,1,484885.84,-3900383.8,1,484809.94,-3900301.0
第一東海自動車道,0,468999.84,-3916276.5,1,468696.2,-3915970.5
国道16号,0,490222.75,-3909412.2,1,490197.66,-3909535.0,1,489945.5,-3909688.8
国道20号,0,449025.75,-3937243.5,1,448950.1,-3937213.2,1,448799.7,-3937306.2
白金台町等々力線,0,492891.25,-3936394.5,1,493017.0,-3936363.8,1,493218.28,-3936394.2,1,493495.1,-3936516.8
国道16号,0,479325.5,-3921865.5,1,479551.94,-3921711.5,1,479828.84,-3921588.0,1,480130.9,-3921433.8,1,480357.4,-3921310.5,1,480609.03,-3921125.8,1,480785.1,-3920971.8,1,480961.03,-3920756.5,1,481086.6,-3920541.2,1,481186.88,-3920295.5
横須賀三崎線,0,493343.28,-3898083.0,1,493393.6,-3897776.0
第一東海自動車道,0,481581.72,-3928431.0,1,481480.62,-3928247.0
東京丸子横浜線,0,490388.8,-3923044.0,1,490565.03,-3922890.5,1,490716.0,-3922706.0
国道466号,0,486563.7,-3926027.2,1,486563.22,-3925720.2,1,486537.7,-3925474.5
相模原町田線,0,471559.28,-3928177.8,1,471685.47,-3928269.5
湯河原箱根仙石原線,0,438766.62,-3885975.8,1,438918.22,-3885944.0,1,438917.6,-3885851.8,1,439019.03,-3885881.8,1,438994.75,-3886035.5,1,439045.16,-3886004.5,1,439096.16,-3886065.5,1,439172.06,-3886065.0,1,439273.9,-3886156.5,1,439323.66,-3886033.2
横浜厚木線,0,476624.53,-3920060.5,1,476196.0,-3920031.0
国道1号,0,477553.2,-3908452.5,1,477451.9,-3908330.0
環状三号,0,498728.44,-3941764.8,1,498829.0,-3941672.5
国道413号,0,452895.8,-3931726.2,1,452819.8,-3931634.5,1,452768.8,-3931512.0
国道134号,0,496449.38,-3894305.0,1,496550.44,-3894212.8
環状六号,0,498249.88,-3937435.8,1,498325.34,-3937374.2
藤沢座間厚木線,0,467838.0,-3922728.2,1,467913.7,-3922758.8
環状六号,0,496892.03,-3938725.5,1,496942.28,-3938572.0
国道1号,0,487337.6,-3921175.0,1,487211.47,-3921083.0
国道135号,0,439535.03,-3879798.8,1,439407.8,-3879707.5
国道16号,0,487435.6,-3919179.2,1,487561.47,-3919087.0,1,487687.47,-3919056.0
藤沢鎌倉線,0,478327.88,-3905291.2,1,478832.53,-3905198.0,1,478933.47,-3905167.0
国道246号,0,433644.28,-3908454.2,1,433467.16,-3908394.2
国道1号,0,484409.4,-3918324.2,1,484654.03,-3918397.5,1,484896.2,-3918489.2,1,485168.66,-3918624.0,1,485314.97,-3918697.2,1,485620.4,-3918954.8,1,485991.56,-3919356.2,1,486082.47,-3919469.8,1,486282.12,-3919819.5,1,486302.38,-3919856.2
国道134号,0,480087.88,-3902063.2,1,479860.6,-3902063.8,1,479683.88,-3902095.0,1,479330.53,-3902187.8
大田調布線,0,488341.3,-3937136.0,1,488089.97,-3937290.0
湯河原箱根仙石原線,0,432547.2,-3896794.2,1,432521.22,-3896702.5,1,432344.3,-3896703.8,1,432494.56,-3896518.5,1,432494.1,-3896457.0,1,432417.8,-3896396.2,1,432417.38,-3896334.8,1,432366.34,-3896273.8,1,432366.12,-3896243.0,1,432264.34,-3896151.8
首都高速,0,497721.53,-3936975.2,1,497897.66,-3937098.0
第一東海自動車道,0,485596.25,-3935175.0,1,485470.2,-3935021.8
東京大師横浜線,0,496133.66,-3924053.0,1,496058.06,-3923991.5
東京丸子横浜線,0,496211.56,-3935440.5,1,496362.56,-3935563.2,1,496438.06,-3935594.0
三島裾野線,0,424028.8,-3887653.2,1,424132.06,-3887898.0
首都高速,0,497418.72,-3924973.5,1,497494.3,-3925065.8,1,497620.25,-3925127.0
府中町田線,0,472955.4,-3931857.8,1,473056.28,-3931919.0
世田谷町田線,0,481321.78,-3936534.0,1,481573.34,-3936533.5
国道1号,0,477274.88,-3908176.8,1,476743.72,-3907717.5
上野原五日市線,0,446574.72,-3947970.8,1,446500.28,-3948124.8,1,446576.38,-3948247.0,1,446401.8,-3948463.0,1,446326.25,-3948432.8,1,446225.94,-3948464.0,1,446226.7,-3948587.0,1,446076.3,-3948649.2,1,446051.75,-3948741.5
国道246号,0,463801.6,-3914668.8,1,463852.4,-3914760.5
国道246号,0,476311.16,-3925434.5,1,476134.28,-3925220.0,1,476007.9,-3925066.8
松田国府津線,0,445445.47,-3907085.2,1,445672.8,-3907114.8,1,445900.2,-3907144.0
中央自動車道,0,451447.62,-3938489.0,1,451371.66,-3938397.2,1,451270.38,-3938275.0
環状七号,0,500665.0,-3932891.5,1,500488.84,-3932830.0
八王子五日市線,0,461800.97,-3942675.5,1,462126.6,-3942397.8,1,462126.22,-3942305.8
首都高速,0,500992.4,-3930806.8,1,501168.66,-3930530.5
国道15号,0,492756.84,-3922704.2,1,492303.0,-3922336.0,1,492151.78,-3922274.8
国道1号,0,436031.8,-3892811.0,1,435980.6,-3892719.2,1,435878.8,-3892628.0,1,435827.6,-3892536.2
国道131号,0,499784.1,-3930100.5,1,499658.25,-3930530.5
中央自動車道,0,452079.6,-3939069.0,1,451903.2,-3939008.5,1,451676.16,-3938886.8
府中町田線,0,472924.34,-3938182.8,1,472924.8,-3938336.2
横浜生田線,0,487971.44,-3924029.5,1,487895.7,-3923906.8
府中町田線,0,474693.97,-3937787.8,1,474534.53,-3937450.5,1,474524.1,-3937315.2
伊勢原藤沢線,0,465524.34,-3910148.5,1,465725.84,-3910055.5
相模原大蔵町線,0,470534.28,-3932697.5,1,470655.6,-3932850.8,1,471076.3,-3932984.5,1,471426.3,-3933032.5,1,471663.03,-3933080.8,1,472076.4,-3933279.0,1,472318.03,-3933287.5,1,472547.47,-3933425.0
伊勢原津久井線,0,456306.1,-3923913.2,1,456156.16,-3924159.5,1,456105.3,-3924067.8,1,456030.78,-3924283.0
国道16号,0,463473.6,-3939813.2,1,463398.66,-3939936.2,1,463349.12,-3940120.8
川崎府中線,0,495959.22,-3928259.2,1,496034.66,-3928044.5,1,496185.72,-3927952.2
首都高速,0,498099.8,-3941427.0,1,498376.4,-3941457.8
大田調布線,0,486381.3,-3938489.8,1,486230.44,-3938520.8
稲城日野線,0,469692.6,-3941969.8,1,469692.28,-3941877.5
環状七号,0,493044.06,-3938789.2,1,492893.25,-3938912.0,1,492792.84,-3939127.0
伊勢原津久井線,0,458234.78,-3921509.0,1,458235.06,-3921570.5,1,458059.25,-3921694.2,1,457933.97,-3921848.2,1,457808.7,-3922002.2,1,457557.6,-3922187.8
国道1号,0,449255.94,-3897947.0,1,449179.78,-3897886.0
戸塚茅ヶ崎線,0,475223.47,-3905575.5,1,474945.88,-3905607.0,1,474161.62,-3905025.8
伊勢原藤沢線,0,467611.06,-3908759.0,1,467762.6,-3908789.2,1,467863.44,-3908758.2
国道20号,0,462626.2,-3941628.2,1,462148.6,-3941661.0
東京丸子横浜線,0,490747.0,-3928294.0,1,491049.62,-3928754.2
四日市場上野原線,0,432527.06,-3930935.8,1,432628.47,-3931027.2,1,432930.8,-3931055.5,1,432855.5,-3931086.8,1,432981.84,-3931147.2
環状八号,0,490880.4,-3935628.8,1,491031.3,-3935567.2
国道15号,0,490840.9,-3921662.0,1,490765.25,-3921600.8
藤沢座間厚木線,0,471529.72,-3918908.5,1,471654.56,-3918539.8,1,471778.78,-3917956.0,1,471978.9,-3917464.0
国道129号,0,465507.16,-3912236.5,1,465503.12,-3911192.5
国道246号,0,425028.12,-3892217.0,1,424978.84,-3892371.0
厚木清川線,0,465228.1,-3918316.8,1,465328.8,-3918285.8,1,465429.4,-3918223.8
世田谷町田線,0,477237.97,-3933258.2,1,477389.12,-3933319.2
国道246号,0,425025.62,-3891913.0,1,425028.12,-3892217.0
国道1号,0,458119.78,-3902289.0,1,457665.06,-3902260.5
伊勢原藤沢線,0,468540.6,-3907558.2,1,468641.22,-3907466.0
第一東海自動車道,0,445270.25,-3907332.0,1,445169.5,-3907363.2,1,444816.7,-3907457.8,1,444362.72,-3907521.8,1,444111.1,-3907646.2,1,443708.22,-3907802.2
町田厚木線,0,469199.75,-3923061.2,1,469098.25,-3922846.8,1,468920.47,-3922448.2,1,468642.0,-3922080.8
秦野二宮線,0,455771.72,-3902423.0,1,455495.3,-3902700.8
国道246号,0,450533.9,-3909758.0,1,450407.56,-3909728.0,1,450281.56,-3909759.2,1,449979.78,-3909945.2
国道466号,0,490855.25,-3935628.8,1,490502.56,-3935199.2
第一東海自動車道,0,430215.44,-3906026.8,1,430302.75,-3906216.5,1,430422.62,-3906375.2,1,430580.2,-3906506.0,1,430638.44,-3906530.2
国道16号,0,489331.72,-3902784.5,1,489356.6,-3902477.5,1,489406.84,-3902262.5
山北藤野線,0,441496.72,-3924701.0,1,441725.06,-3924945.0,1,441725.84,-3925067.8,1,441575.3,-3925161.0,1,441601.9,-3925375.8,1,441526.53,-3925407.0,1,441552.12,-3925468.2
稲城日野線,0,470369.78,-3941476.2,1,470445.12,-3941445.2
国道1号,0,469467.12,-3905406.0,1,469189.0,-3905284.0
国道1号,0,481703.25,-3914000.2,1,481626.97,-3913693.5,1,481525.75,-3913540.0,1,481424.62,-3913417.5
上野原五日市線,0,441527.84,-3940912.8,1,441302.12,-3941006.5,1,441327.88,-3941098.2,1,441254.28,-3941375.2,1,441280.66,-3941559.2,1,441231.16,-3941682.2,1,441055.56,-3941745.0,1,440956.4,-3941960.5,1,440830.72,-3941961.2,1,440856.47,-3942053.2
山北藤野線,0,436629.12,-3916508.2,1,436705.66,-3916630.5,1,436731.75,-3916753.0
第一東海自動車道,0,487688.12,-3937751.0,1,487411.3,-3937659.2,1,487235.03,-3937506.0
小田原山北線,0,445805.62,-3899837.0,1,445453.44,-3900084.8
国道1号,0,497872.44,-3936791.0,1,497872.44,-3936852.5
藤沢座間厚木線,0,469750.84,-3922107.5,1,470227.66,-3921522.5,1,470429.25,-3921522.0,1,470706.25,-3921459.5
伊勢原藤沢線,0,462099.8,-3911820.2,1,462175.12,-3911727.8,1,462326.1,-3911635.0
世田谷町田線,0,473725.0,-3928232.5,1,473549.2,-3928386.5
国道20号,0,455287.44,-3936780.0,1,455211.97,-3936780.5
藤沢厚木線,0,473647.7,-3910550.8,1,473772.94,-3910243.5,1,473873.7,-3910181.8
芝新宿王子線,0,497345.1,-3939953.5,1,497747.44,-3939892.0,1,498225.22,-3939799.8
白金台町等々力線,0,497571.06,-3938602.5,1,497646.5,-3938571.8
八王子町田線,0,460640.6,-3935557.5,1,460816.56,-3935526.0,1,461420.7,-3935584.8
環状七号,0,493747.8,-3938143.8,1,493546.75,-3938359.0
国道16号,0,489778.97,-3918531.5,1,489678.34,-3918715.8
国道138号,0,431755.72,-3899072.5,1,431755.03,-3898980.5,1,431678.28,-3898858.2,1,431754.1,-3898857.5
秦野二宮線,0,453943.94,-3910415.2,1,453968.7,-3910323.0,1,453993.6,-3910261.5,1,453992.8,-3910108.0,1,453991.88,-3909923.8,1,454016.78,-3909862.2,1,454041.38,-3909739.2,1,454091.22,-3909616.2,1,454091.06,-3909585.5,1,454090.75,-3909524.0
国道1号,0,470528.62,-3905770.8,1,470175.1,-3905741.2,1,470048.56,-3905649.5,1,469922.03,-3905558.0
相模原大磯線,0,462879.38,-3929407.0,1,462980.62,-3929529.5,1,463006.44,-3929683.0
湯河原箱根仙石原線,0,432255.8,-3895018.8,1,432305.7,-3894926.2,1,432304.28,-3894742.0,1,432354.84,-3894741.5,1,432332.1,-3895079.5
小田原山北線,0,441057.22,-3907696.5,1,440832.1,-3908005.0,1,440833.1,-3908158.5,1,440757.6,-3908189.8,1,440707.5,-3908251.5
国道246号,0,424512.06,-3894002.2,1,424438.03,-3894217.8,1,424415.6,-3894555.8,1,424316.78,-3894833.0,1,424421.25,-3895231.2,1,424297.72,-3895570.0,1,424273.47,-3895693.0,1,424351.34,-3895938.0
横浜生田線,0,487347.47,-3928144.5,1,487649.44,-3927990.8,1,487724.62,-3927745.0,1,487749.44,-3927468.5,1,487975.97,-3927376.2,1,488000.9,-3927192.0
町田厚木線,0,468363.84,-3921805.2,1,468187.03,-3921683.2
第一東海自動車道,0,484158.66,-3933243.2,1,484057.44,-3932936.5,1,483981.22,-3932537.5
国道1号,0,487438.44,-3921205.5,1,487337.6,-3921175.0
国道15号,0,489882.0,-3920465.8,1,489655.22,-3920496.5
国道138号,0,426684.16,-3903042.5,1,426759.44,-3902980.5,1,426784.44,-3902949.8
国道1号,0,438954.47,-3895032.2,1,438853.38,-3895033.0,1,438828.72,-3895125.2,1,438753.1,-3895156.5,1,438651.78,-3895126.5,1,438627.12,-3895218.8,1,438551.53,-3895250.0,1,438501.6,-3895342.5,1,438401.12,-3895435.2,1,438325.3,-3895435.8
国道1号,0,489655.22,-3920496.5,1,489604.88,-3920558.0
町田調布線,0,477855.8,-3938814.0,1,477906.28,-3938875.2
国道246号,0,424870.8,-3891546.0,1,424819.75,-3891485.0,1,424768.9,-3891454.5,1,424743.1,-3891393.5,1,424666.22,-3891271.2,1,424589.6,-3891179.8,1,424538.25,-3891088.0
国道246号,0,468485.44,-3919840.0,1,468258.6,-3919840.8
横浜鎌倉線,0,486645.34,-3913254.8,1,486594.8,-3913193.2
藤沢厚木線,0,467864.84,-3915482.2,1,467889.2,-3915236.5,1,467936.88,-3915175.0
国道16号,0,465533.0,-3932620.2,1,464980.88,-3933021.5
中央自動車道,0,445754.28,-3937078.8,1,445654.4,-3937202.0
国道1号,0,488796.5,-3919024.0,1,488922.6,-3919085.2
国道16号,0,492788.7,-3899649.5,1,492940.3,-3899710.8,1,493294.03,-3899802.5
相模原町田線,0,472923.88,-3929770.2,1,473453.88,-3930198.5
相模原愛川線,0,461711.84,-3927235.2,1,461762.5,-3927296.2,1,461813.78,-3927511.0,1,461738.75,-3927634.2,1,461587.94,-3927696.2,1,461663.6,-3927726.5
第一東海自動車道,0,446705.9,-3906801.5,1,446705.72,-3906770.8,1,446655.4,-3906801.8,1,446630.34,-3906832.5,1,446580.4,-3906925.0
国道1号,0,448925.56,-3897611.0,1,448747.62,-3897427.8
平塚伊勢原線,0,463485.9,-3905274.8,1,463610.53,-3904875.0
小田原山北線,0,441916.6,-3903975.5,1,442069.88,-3904251.0
第一東海自動車道,0,476737.84,-3924850.0,1,476687.47,-3924850.0,1,476662.28,-3924850.2,1,476637.1,-3924850.2,1,476611.9,-3924850.2,1,476586.72,-3924850.2,1,476561.44,-3924819.8,1,476536.25,-3924819.8,1,476536.16,-3924789.0,1,476434.9,-3924605.2
相模原茅ヶ崎線,0,467179.38,-3908023.8,1,467152.78,-3907655.5,1,467151.75,-3907379.0
国道1号,0,489151.97,-3921142.0,1,489252.66,-3921049.8
相模原町田線,0,466896.03,-3926904.2,1,467047.38,-3926965.2
相模原大磯線,0,457665.62,-3902383.2,1,457665.06,-3902260.5
国道1号,0,485164.66,-3917739.8,1,485265.56,-3917770.2,1,485391.6,-3917770.0,1,485643.66,-3917738.8,1,485719.28,-3917738.8
横浜生田線,0,487312.56,-3921298.0,1,487337.6,-3921175.0
東京大師横浜線,0,499683.28,-3926938.2,1,499582.56,-3926729.5,1,499025.94,-3926265.8,1,498524.66,-3925866.8,1,498267.7,-3925434.0,1,498121.56,-3925351.0,1,497615.22,-3925133.2,1,497491.78,-3925068.8,1,497418.72,-3924976.8,1,497242.34,-3924823.2,1,497113.84,-3924761.8,1,496536.84,-3924335.2,1,496436.03,-3924270.8,1,496360.44,-3924175.8
横浜上麻生線,0,487795.3,-3924183.2,1,487971.44,-3924029.5
環状八号,0,494499.28,-3933138.8,1,494348.4,-3933353.8
中央自動車道,0,444020.97,-3937488.5,1,443895.0,-3937458.8
国道1号,0,476086.53,-3907351.0,1,475758.25,-3907290.2
環状七号,0,498727.12,-3932584.5,1,498374.78,-3932707.5
首都高速,0,491264.88,-3917148.2,1,490987.38,-3916995.0,1,490634.28,-3916872.5,1,490457.84,-3916903.5,1,490281.22,-3916780.8
戸塚茅ヶ崎線,0,475551.66,-3905574.8,1,475400.1,-3905544.2,1,475223.47,-3905575.5
国道16号,0,477817.2,-3923312.0,1,477666.25,-3923404.5
御殿場富士公園線,0,423933.22,-3903280.2,1,424209.22,-3903063.0,1,424510.97,-3902907.0,1,424713.03,-3902905.2,1,425090.56,-3902748.8,1,425316.84,-3902624.0,1,425644.16,-3902498.5
丸子中山茅ヶ崎線,0,479098.38,-3921712.5,1,479325.5,-3921865.5
相模原大磯線,0,457847.6,-3903487.8,1,457870.84,-3903057.8
湯河原箱根仙石原線,0,439013.62,-3885083.5,1,438837.12,-3885177.0
平塚秦野線,0,459308.9,-3908332.2,1,459460.75,-3908423.8,1,459712.84,-3908361.2
松田国府津線,0,450710.3,-3900518.0,1,450710.8,-3900610.2
国道20号,0,449979.1,-3936777.5,1,449652.9,-3936933.0,1,449401.7,-3936995.8
首都高速,0,499658.62,-3940475.0,1,499633.47,-3940290.8,1,499583.2,-3940076.0,1,499507.72,-3940014.5
国道413号,0,423960.94,-3915470.5,1,423988.5,-3915746.5
国道16号,0,490263.94,-3900849.2,1,490364.94,-3900818.2
国道413号,0,448482.06,-3930246.2,1,448204.94,-3930217.0,1,448003.34,-3930187.5,1,447952.47,-3930095.8,1,447750.3,-3929974.0,1,447699.62,-3929913.0,1,447523.0,-3929852.5,1,447397.12,-3929853.2,1,447371.6,-3929792.0,1,447246.06,-3929854.2
国道135号,0,440559.47,-3881573.0,1,440508.22,-3881481.2
国道134号,0,478093.7,-3902436.2,1,477765.47,-3902468.0
第一東海自動車道,0,452439.62,-3907475.5,1,452237.88,-3907507.2,1,452010.7,-3907508.5
第一東海自動車道,0,490630.84,-3937532.5,1,490505.06,-3937532.8,1,490379.34,-3937563.5
横浜鎌倉線,0,481993.0,-3907582.8,1,481916.9,-3907398.8,1,481941.53,-3907091.5,1,481840.1,-3906846.2
国道246号,0,424538.25,-3891088.0,1,424359.4,-3890874.5,1,424333.62,-3890813.5,1,424308.06,-3890783.0,1,424282.25,-3890721.8,1,424256.72,-3890691.2,1,424230.9,-3890630.0,1,424230.4,-3890568.8,1,424229.62,-3890476.5,1,424228.84,-3890384.5
横浜鎌倉線,0,483055.16,-3908716.8,1,482752.0,-3908533.0
国道413号,0,439452.22,-3927846.5,1,439477.62,-3927877.0,1,439653.28,-3927783.5,1,439880.56,-3927874.2,1,439880.97,-3927935.5,1,439831.03,-3927997.2,1,439957.12,-3928027.2,1,440033.1,-3928088.0,1,440133.4,-3928026.0,1,440334.7,-3927994.0
世田谷町田線,0,484241.78,-3937541.5,1,484443.28,-3937694.8
国道129号,0,465391.84,-3915030.8,1,465366.84,-3915092.2
国道246号,0,493220.3,-3939034.5,1,493396.56,-3939310.8
湯河原箱根仙石原線,0,437959.72,-3886380.2,1,438035.62,-3886379.8,1,438136.2,-3886287.0
国道16号,0,489146.62,-3916751.5,1,488843.97,-3916659.8
山北藤野線,0,446646.47,-3934831.8,1,446595.22,-3934678.8
国道246号,0,484281.9,-3931800.0,1,484256.66,-3931738.8
国道413号,0,426459.5,-3918732.0,1,426510.4,-3918793.0
大田調布線,0,493771.88,-3932985.8,1,493671.22,-3932985.8,1,493620.94,-3933078.0,1,493495.25,-3933262.2
横浜上麻生線,0,481909.94,-3928860.0,1,481959.62,-3928522.2,1,482109.9,-3928122.8,1,482209.94,-3927785.0,1,482260.06,-3927662.0
湯河原箱根仙石原線,0,432710.56,-3894984.5,1,432608.1,-3894801.0,1,432455.72,-3894710.2,1,432455.03,-3894618.0,1,432505.12,-3894556.2,1,432352.1,-3894373.2,1,432351.38,-3894281.0
四日市場上野原線,0,436793.47,-3932562.8,1,436894.38,-3932592.8
四日市場上野原線,0,444327.8,-3934262.8,1,444227.12,-3934263.2,1,444203.12,-3934447.8,1,444051.56,-3934356.5,1,443977.03,-3934510.5,1,443875.8,-3934419.0
藤沢座間厚木線,0,466478.75,-3922426.2,1,466554.34,-3922426.0
相模原大磯線,0,463694.47,-3931706.5,1,463669.56,-3931768.0
第一東海自動車道,0,488191.44,-3937934.5,1,487990.1,-3937842.8,1,487839.1,-3937781.5
第一東海自動車道,0,483955.8,-3932414.8,1,483929.8,-3931954.2,1,483853.62,-3931585.8
丸子中山茅ヶ崎線,0,492916.22,-3933017.0,1,492991.72,-3933017.0
国道246号,0,447045.47,-3908733.8,1,447019.3,-3908580.5
伊勢原津久井線,0,459629.34,-3917818.2,1,459655.38,-3918002.2,1,459630.88,-3918156.0,1,459555.38,-3918187.0,1,459505.38,-3918279.2
国道246号,0,426372.72,-3905102.5,1,426707.5,-3905898.0
国道1号,0,487816.44,-3921205.0,1,487438.44,-3921205.5
国道246号,0,469694.28,-3920296.2,1,469643.66,-3920235.0,1,469415.9,-3919959.5,1,469087.8,-3919837.8
国道246号,0,464232.53,-3915219.5,1,464308.7,-3915342.0,1,464435.75,-3915587.2
国道131号,0,500136.56,-3929578.8,1,499884.78,-3929578.8
首都高速,0,492273.66,-3917515.8,1,491971.1,-3917485.2,1,491618.0,-3917332.2,1,491466.66,-3917240.2,1,491264.88,-3917148.2
東京大師横浜線,0,495629.7,-3923777.0,1,495579.28,-3923746.2
国道255号,0,448031.5,-3900315.0,1,448006.6,-3900376.8
町田調布線,0,481657.9,-3940923.8,1,481858.94,-3940862.0
国道15号,0,499557.7,-3932983.5,1,499532.5,-3932860.8
稲城日野線,0,472479.12,-3940609.8,1,473283.34,-3940453.8
松田国府津線,0,450989.97,-3900851.2,1,450839.1,-3900974.8
藤沢鎌倉線,0,479665.38,-3905073.2,1,479968.1,-3904980.2,1,480219.88,-3904672.8
戸塚茅ヶ崎線,0,477502.25,-3908268.2,1,477451.62,-3908207.0
横浜鎌倉線,0,486215.9,-3912825.5,1,486013.7,-3912549.5
国道16号,0,491172.94,-3900572.0,1,491273.9,-3900510.5
環状八号,0,501073.16,-3929142.8,1,501042.97,-3929081.2,1,501055.56,-3928992.2,1,501103.4,-3928955.5,1,501194.03,-3928946.2,1,502130.72,-3928793.0,1,502382.56,-3928467.5,1,503256.47,-3927976.5,1,503339.6,-3927946.0,1,503430.22,-3927979.8,1,503762.53,-3928176.2,1,503875.84,-3928185.5,1,504021.9,-3928164.2,1,504117.56,-3928185.8,1,504570.7,-3928443.8
山北藤野線,0,447084.7,-3936579.5,1,447058.78,-3936456.8
白金台町等々力線,0,497948.34,-3938756.0,1,498124.4,-3938756.0
国道246号,0,467175.16,-3919936.8,1,466998.8,-3919968.0
丸子中山茅ヶ崎線,0,485206.6,-3927810.2,1,485004.66,-3927534.2,1,484550.66,-3927105.0
国道135号,0,445354.78,-3891736.8,1,445275.78,-3891215.2
国道413号,0,441891.62,-3927308.2,1,441991.97,-3927246.2,1,442017.75,-3927338.0,1,442118.28,-3927306.8,1,442169.84,-3927490.8,1,442270.6,-3927490.0,1,442322.16,-3927674.0
