# label, type1, x1, y1, type2, x2, y2, ...
国道107号,0,543559.3,-4344786.5,1,544467.44,-4345129.5
神岡南外東由利線,0,547101.9,-4352633.5,1,546623.3,-4352631.0
国道282号,0,588897.44,-4446802.5,1,588916.3,-4447202.0
築館栗駒公園線,0,594175.8,-4304397.5,1,594053.56,-4304549.5
国道7号,0,545610.94,-4445004.5,1,545917.3,-4445159.5
国道7号,0,529321.5,-4385518.5,1,529345.06,-4385580.0
東北横断自動車道,0,543362.94,-4379260.0,1,543075.06,-4379565.5
国道102号,0,602240.7,-4475497.5,1,602378.6,-4475745.0
能代五城目線,0,534238.7,-4430390.5,1,534095.2,-4430697.0
横手大森大内線,0,551058.75,-4351277.0,1,552180.0,-4351806.5
国道398号,0,584071.9,-4307934.5,1,584145.7,-4307782.0
湯沢雄物川大曲線,0,561712.6,-4338706.5,1,561591.56,-4338859.5
国道398号,0,583747.9,-4308975.5,1,583916.0,-4309008.0
秋田岩見船岡線,0,550353.4,-4382281.0,1,550591.7,-4382282.5
東北縦貫自動車道,0,577204.56,-4468871.5,1,576872.75,-4469052.5
横手大森大内線,0,567418.6,-4346921.5,1,567996.25,-4346589.0
国道13号,0,561975.7,-4317617.5,1,561548.1,-4316969.0
国道282号,0,584334.7,-4461520.5,1,584302.4,-4460199.5
国道7号,0,522481.7,-4433785.5,1,523602.94,-4438578.5
国道7号,0,534883.3,-4444609.5,1,537075.25,-4445449.0
湯沢雄物川大曲線,0,561393.3,-4348775.5,1,561416.25,-4348898.5
白沢田代線,0,567088.6,-4459225.0,1,567277.1,-4459257.0
国道13号,0,533702.94,-4385444.5,1,533560.2,-4385413.0
国道341号,0,580974.94,-4396267.5,1,580075.44,-4396043.5
国道7号,0,530172.1,-4387303.0,1,530195.7,-4387364.5
神岡南外東由利線,0,558426.7,-4364347.5,1,558308.6,-4364162.5
国道285号,0,567422.56,-4443049.0,1,567375.5,-4443018.0
湯沢栗駒公園線,0,578179.25,-4312572.5,1,578109.25,-4312356.5
国道105号,0,559197.56,-4412523.5,1,559293.06,-4412463.0
国道105号,0,566370.06,-4406840.5,1,566772.9,-4406967.0
能代五城目線,0,535492.25,-4415569.5,1,535797.56,-4416246.5
国道341号,0,584351.56,-4417949.5,1,584582.7,-4418505.0
常盤峰浜線,0,525628.06,-4455192.5,1,525461.7,-4455530.0
十二所花輪大湯線,0,590639.94,-4447376.0,1,590662.8,-4447437.5
盛岡横手線,0,586664.56,-4345361.5,1,586924.94,-4345640.5
国道285号,0,543129.94,-4420368.0,1,543933.25,-4420895.0
国道107号,0,582994.9,-4341299.0,1,583258.5,-4341301.5
秋田八郎潟線,0,533950.56,-4394070.0,1,535138.0,-4394597.5
国道108号,0,564108.6,-4309559.0,1,563458.25,-4309646.0
国道7号,0,512243.06,-4324932.5,1,512458.56,-4325301.5
横手大森大内線,0,541839.94,-4357148.0,1,542145.1,-4358193.5
羽後向田館合線,0,544862.1,-4338991.0,1,544473.75,-4339848.5
秋田御所野雄和線,0,533601.3,-4384170.0,1,534399.6,-4384158.0
能代二ッ井線,0,533956.5,-4446745.5,1,534291.7,-4446836.0
東北縦貫自動車道,0,596999.6,-4434468.0,1,597378.44,-4434473.0
国道7号,0,528648.2,-4411887.5,1,528671.25,-4412071.5
国道105号,0,573521.44,-4394596.0,1,573347.2,-4395392.5
大曲横手線,0,566187.25,-4350902.5,1,565202.7,-4351293.5
能代五城目線,0,534821.25,-4427323.0,1,534844.2,-4427476.5
国道13号,0,547544.75,-4381649.0,1,547833.25,-4381251.5
大館十和田湖線,0,578920.1,-4453907.5,1,579540.94,-4453269.5
東北縦貫自動車道,0,575869.4,-4472696.5,1,575769.9,-4473217.5
仁賀保矢島館合線,0,532826.75,-4334110.5,1,533376.6,-4334512.0
国道398号,0,586351.5,-4299794.0,1,586330.1,-4299548.5
常盤峰浜線,0,525413.9,-4455714.0,1,525507.0,-4456082.5
国道7号,0,526483.3,-4365677.0,1,526458.8,-4365861.5
国道103号,0,593920.6,-4460989.0,1,595950.8,-4462765.0
国道282号,0,588916.3,-4447202.0,1,588794.9,-4447476.5
国道105号,0,561737.8,-4409627.0,1,561140.1,-4410113.0
羽後向田館合線,0,547195.25,-4333693.0,1,546638.06,-4334610.5
象潟矢島線,0,531945.9,-4333708.0,1,532133.06,-4333678.0
盛岡横手線,0,594490.8,-4468148.5,1,594537.94,-4468149.0
本荘西仙北角館線,0,554057.3,-4370764.0,1,554152.56,-4370795.5
入道崎寒風山線,0,498240.75,-4419260.5,1,498051.06,-4419383.5
国道13号,0,551216.0,-4301942.0,1,551360.5,-4301943.0
横手停車場線,0,570515.94,-4346028.0,1,570663.56,-4345599.5
東北縦貫自動車道,0,581372.44,-4464893.0,1,581110.44,-4465136.0
真室川鮭川線,0,552766.94,-4307694.0,1,553316.7,-4308250.5
国道7号,0,516194.44,-4341393.5,1,516816.78,-4341671.0
国道7号,0,553289.2,-4448985.0,1,553595.44,-4449110.0
鳥海矢島線,0,536057.1,-4330502.0,1,536175.8,-4330779.0
本荘岩城線,0,532104.7,-4357900.0,1,531434.6,-4358050.5
国道282号,0,598512.56,-4434672.0,1,598887.75,-4434953.0
羽後向田館合線,0,544911.5,-4338745.5,1,544862.1,-4338991.0
秋田昭和線,0,533699.6,-4397016.5,1,533676.06,-4396955.0
国道101号,0,518138.9,-4409583.0,1,517805.94,-4409797.0
国道101号,0,523945.78,-4442356.0,1,523943.53,-4443062.5
国道7号,0,575093.4,-4468113.0,1,575490.94,-4468424.5
常盤峰浜線,0,530250.06,-4450481.5,1,530107.6,-4450665.0
国道105号,0,573529.75,-4393736.5,1,573810.6,-4394230.5
秋田御所野雄和線,0,532903.1,-4384735.0,1,533154.75,-4385503.5
神岡南外東由利線,0,547603.0,-4352851.5,1,547857.44,-4354265.5
大曲田沢湖線,0,562899.9,-4360759.5,1,563015.7,-4361221.0
国道398号,0,578166.44,-4313862.0,1,578600.56,-4313497.5
国道282号,0,601321.2,-4437135.0,1,601673.75,-4437324.0
国道342号,0,594483.25,-4310877.5,1,594552.5,-4311124.0
国道107号,0,576712.94,-4343998.5,1,576665.06,-4343998.0
国道104号,0,600585.2,-4460246.0,1,600790.5,-4459020.5
秋田天王線,0,526068.9,-4396219.5,1,526020.7,-4396403.5
国道105号,0,554655.7,-4436498.0,1,555287.44,-4437485.0
秋田御所野雄和線,0,540521.5,-4375498.5,1,540425.75,-4375559.5
国道282号,0,589049.75,-4445913.5,1,589245.44,-4445363.0
角館六郷線,0,572515.5,-4372573.0,1,572466.3,-4372726.0
国道13号,0,551311.56,-4302065.5,1,552150.1,-4302716.0
国道7号,0,525568.8,-4430909.0,1,525212.8,-4431153.5
東北縦貫自動車道,0,585138.94,-4455111.5,1,584780.56,-4455476.0
西根八幡平線,0,591236.4,-4421652.5,1,591279.0,-4422052.5
国道341号,0,583136.1,-4394479.0,1,583209.2,-4394326.5
東北縦貫自動車道,0,585257.7,-4455051.5,1,585138.94,-4455111.5
湯沢雄物川大曲線,0,561416.25,-4348898.5,1,561535.5,-4348961.0
田沢湖西木線,0,576785.56,-4394259.5,1,577239.6,-4394080.0
秋田雄和本荘線,0,538367.4,-4363025.0,1,538724.9,-4363211.0
象潟矢島線,0,523558.34,-4329901.5,1,523846.94,-4329687.5
秋田岩見船岡線,0,547162.44,-4389537.5,1,547258.44,-4389415.5
国道341号,0,542646.25,-4370904.5,1,537068.0,-4369893.0
国道282号,0,581324.3,-4464984.5,1,581372.8,-4464862.5
鷹巣川井堂川線,0,548586.0,-4430868.0,1,548198.25,-4432247.5
秋田雄和本荘線,0,533460.7,-4359471.5,1,533819.7,-4359381.0
大曲大森羽後線,0,557411.9,-4333546.0,1,557956.7,-4334471.5
国道282号,0,606769.2,-4436933.5,1,606297.06,-4436834.5
東北横断自動車道,0,550190.7,-4370676.5,1,549365.1,-4372851.0
国道7号,0,528669.94,-4418703.5,1,528550.9,-4418826.0
国道398号,0,566013.25,-4329069.5,1,566735.6,-4328799.5
二ッ井森吉線,0,552600.6,-4435930.5,1,552075.5,-4436571.5
国道285号,0,548548.9,-4429271.5,1,549605.1,-4430752.0
国道13号,0,562232.25,-4318602.0,1,562229.56,-4318939.5
本荘岩城線,0,529232.56,-4365011.5,1,529259.56,-4366077.0
二ッ井森吉線,0,545076.5,-4443466.0,1,545315.3,-4443068.0
本荘西仙北角館線,0,527690.94,-4355273.0,1,527737.44,-4355641.5
国道7号,0,528866.44,-4423153.0,1,528764.6,-4424995.0
国道108号,0,553413.5,-4318414.5,1,553680.1,-4318078.5
鷹巣川井堂川線,0,549221.5,-4438732.5,1,550094.2,-4439137.5
本荘西仙北角館線,0,540217.6,-4365613.5,1,540311.56,-4365921.0
湯沢栗駒公園線,0,564765.2,-4320372.5,1,564911.4,-4320128.0
大曲大森羽後線,0,557598.1,-4344018.0,1,557687.4,-4344909.0
国道105号,0,568045.7,-4370598.0,1,568259.75,-4370692.0
横手東成瀬線,0,575847.25,-4341871.0,1,575920.06,-4341779.5
仁賀保矢島館合線,0,528938.1,-4335047.0,1,528916.9,-4334310.0
東北縦貫自動車道,0,586602.94,-4453071.0,1,586806.06,-4451845.0
国道107号,0,542456.44,-4344995.5,1,543343.94,-4344754.5
国道105号,0,562714.4,-4362999.5,1,562880.44,-4363154.5
国道107号,0,581935.25,-4341779.0,1,581983.9,-4341718.0
入道崎寒風山線,0,499900.94,-4418001.5,1,499782.34,-4418308.5
国道103号,0,571400.44,-4447507.0,1,570992.3,-4448179.0
大曲田沢湖線,0,576589.0,-4368590.0,1,576587.75,-4368712.5
国道103号,0,593358.2,-4454994.0,1,593357.06,-4455086.0
能代二ッ井線,0,540558.9,-4443778.0,1,540677.44,-4443717.5
国道107号,0,556037.4,-4341212.5,1,556252.56,-4341275.5
国道398号,0,585519.1,-4303224.5,1,585691.7,-4302858.0
羽後向田館合線,0,548941.4,-4330633.0,1,549386.75,-4332294.0
国道13号,0,531836.25,-4388046.5,1,532098.9,-4387894.0
国道105号,0,552653.1,-4359639.5,1,552917.3,-4359457.0
田子十和田湖線,0,602645.56,-4470036.5,1,602548.4,-4470250.5
国道13号,0,560596.94,-4364855.5,1,559520.7,-4365001.0
比内大葛鹿角線,0,578252.56,-4436336.5,1,578730.06,-4435945.0
比内大葛鹿角線,0,586412.0,-4436981.0,1,587451.94,-4437115.5
国道13号,0,554280.25,-4311235.5,1,554232.56,-4311173.5
国道103号,0,598913.25,-4468881.0,1,599586.5,-4469657.5
国道107号,0,536910.2,-4347911.5,1,537442.2,-4346809.0
本荘岩城線,0,532843.7,-4352775.5,1,533177.44,-4353053.0
本荘大内線,0,536717.44,-4353222.5,1,536981.2,-4353101.0
国道285号,0,549675.56,-4430844.5,1,549912.2,-4430877.0
国道7号,0,513667.66,-4334054.0,1,513667.5,-4334146.0
秋田雄和本荘線,0,535775.0,-4380480.0,1,536038.6,-4380174.0
十文字羽後鳥海線,0,557878.8,-4335269.0,1,562908.75,-4336045.0
国道282号,0,584946.1,-4457535.0,1,584821.2,-4458148.0
寺内新屋雄和線,0,532095.75,-4382950.5,1,531906.6,-4382581.5
築館栗駒公園線,0,594053.56,-4304549.5,1,592084.44,-4305104.0
国道7号,0,524994.06,-4353483.0,1,524969.9,-4353575.0
国道285号,0,567375.5,-4443018.0,1,567068.4,-4442984.5
国道7号,0,575705.25,-4470299.5,1,575752.06,-4470330.5
国道13号,0,570985.94,-4354596.0,1,570937.5,-4354657.0
仁賀保矢島館合線,0,543392.9,-4340272.0,1,543585.6,-4340089.0
国道285号,0,538910.94,-4415279.5,1,538958.25,-4415310.5
国道108号,0,557513.56,-4316447.5,1,557536.9,-4316539.5
東北縦貫自動車道,0,602199.06,-4436993.0,1,602744.3,-4436939.0
琴丘上小阿仁線,0,542731.1,-4423802.0,1,542684.06,-4423740.0
比内田代線,0,571572.9,-4446772.0,1,571264.5,-4446891.5
秋田北野田線,0,541507.44,-4387263.5,1,539065.5,-4389707.0
国道13号,0,544508.8,-4383135.0,1,544532.8,-4383104.5
白沢田代線,0,565079.8,-4459575.5,1,565643.94,-4459826.0
本荘西仙北角館線,0,542131.5,-4369001.0,1,542178.94,-4369063.0
国道46号,0,585725.0,-4388612.0,1,585938.6,-4388675.5
男鹿半島線,0,500447.2,-4406644.5,1,500732.3,-4406368.5
国道108号,0,570617.4,-4302859.5,1,571009.56,-4302095.0
国道105号,0,555567.06,-4438070.5,1,555659.7,-4438347.5
国道107号,0,576712.94,-4343998.5,1,576905.8,-4343877.5
国道13号,0,559520.7,-4365001.0,1,558968.94,-4365303.5
国道7号,0,521185.78,-4346441.0,1,521566.8,-4347178.5
大曲田沢湖線,0,575996.7,-4380188.0,1,576379.75,-4380038.5
国道103号,0,587220.8,-4450713.5,1,587291.0,-4450775.5
国道282号,0,589373.9,-4444505.0,1,589519.4,-4444199.5
横手大森大内線,0,541768.7,-4357055.5,1,541839.94,-4357148.0
国道13号,0,567059.94,-4335741.5,1,567296.8,-4336081.5
国道107号,0,581069.06,-4342108.0,1,581237.8,-4342017.5
二ッ井森吉線,0,548242.8,-4440077.5,1,548361.1,-4440078.0
国道101号,0,524809.2,-4452979.0,1,524903.1,-4453133.0
国道107号,0,562200.06,-4340706.5,1,562320.4,-4340646.0
国道107号,0,585672.1,-4344122.0,1,585837.06,-4344369.5
白沢田代線,0,560582.3,-4455515.5,1,560521.25,-4457234.5
鳥海矢島線,0,541658.6,-4323959.0,1,541757.2,-4323499.0
横手大森大内線,0,544539.0,-4353110.0,1,544778.4,-4353080.5
国道398号,0,582875.1,-4309580.5,1,582997.06,-4309428.0
国道102号,0,596120.4,-4478886.5,1,596047.4,-4479069.5
東北縦貫自動車道,0,584308.2,-4457589.5,1,584304.7,-4457896.5
横手東由利線,0,562840.5,-4344488.5,1,563608.75,-4344279.5
国道103号,0,595181.0,-4467635.0,1,595889.8,-4467521.0
二ッ井森吉線,0,547310.3,-4441668.0,1,547359.56,-4441361.5
神岡南外東由利線,0,553480.9,-4360934.5,1,553528.7,-4360935.0
本荘岩城線,0,530129.2,-4361730.0,1,530534.5,-4361977.0
国道107号,0,546871.06,-4343301.5,1,547334.25,-4342383.0
国道103号,0,597694.5,-4468343.0,1,597808.3,-4468651.5
国道101号,0,511119.78,-4418839.0,1,511120.6,-4418286.0
十文字羽後鳥海線,0,550817.5,-4329570.5,1,551681.2,-4329607.0
東北縦貫自動車道,0,588318.2,-4447809.0,1,587934.7,-4448265.0
国道13号,0,543388.75,-4383129.0,1,543412.56,-4383129.0
秋田八郎潟線,0,535138.0,-4394597.5,1,535256.7,-4394659.5
十文字羽後鳥海線,0,557877.8,-4332174.0,1,556459.7,-4332206.5
秋田雄和本荘線,0,534934.56,-4361289.5,1,535314.56,-4361813.0
秋田八郎潟線,0,539001.9,-4397502.5,1,539095.94,-4397718.0
比内大葛鹿角線,0,573432.94,-4442675.0,1,573146.8,-4442918.0
国道398号,0,569955.1,-4328459.0,1,570243.1,-4328461.5
男鹿半島線,0,508594.72,-4407509.0,1,508832.16,-4407601.5
国道342号,0,592406.2,-4311528.5,1,592791.1,-4311533.0
能代五城目線,0,531639.1,-4440327.5,1,531687.4,-4440112.5
国道13号,0,552150.1,-4302716.0,1,552269.94,-4302809.0
国道7号,0,529337.0,-4442344.5,1,529525.56,-4442499.0
国道107号,0,573124.0,-4343503.0,1,573487.4,-4343076.5
大館十和田湖線,0,578250.6,-4454699.0,1,578274.9,-4454638.0
田沢湖畔線,0,579763.44,-4445656.5,1,581001.44,-4447051.5
十文字羽後鳥海線,0,547605.3,-4325436.0,1,548060.4,-4325623.0
国道108号,0,567710.5,-4307624.0,1,568586.0,-4306587.5
大曲大森羽後線,0,560765.5,-4352513.5,1,560712.8,-4353127.0
国道7号,0,525890.6,-4364355.0,1,525914.1,-4364478.0
角館六郷線,0,573294.9,-4365917.5,1,573314.06,-4366408.5
仁賀保矢島館合線,0,545876.44,-4341760.0,1,545923.8,-4341852.5
国道107号,0,552755.44,-4341067.0,1,552922.3,-4341190.5
国道398号,0,578600.56,-4313497.5,1,578867.94,-4313224.0
国道285号,0,569282.7,-4443925.5,1,569023.75,-4443800.5
国道341号,0,579451.2,-4398862.0,1,579310.06,-4398707.0
国道108号,0,553195.5,-4318658.5,1,553413.5,-4318414.5
本荘岩城線,0,530586.2,-4360994.5,1,530393.4,-4361393.0
東北縦貫自動車道,0,576536.2,-4469694.0,1,576226.1,-4470059.0
秋田八郎潟線,0,543276.94,-4411219.5,1,543236.06,-4410052.5
国道282号,0,585646.75,-4456130.5,1,585455.8,-4456312.5
国道13号,0,564803.25,-4327370.5,1,564601.56,-4328536.0
国道107号,0,567644.4,-4342993.0,1,567691.75,-4343055.0
湯沢栗駒公園線,0,578104.06,-4312878.5,1,578082.75,-4312602.0
国道46号,0,585938.6,-4388675.5,1,586173.75,-4388954.5
十文字羽後鳥海線,0,551681.4,-4329576.0,1,552785.25,-4329583.5
国道105号,0,571925.4,-4392216.5,1,572137.06,-4392495.0
国道13号,0,570151.25,-4341326.5,1,570269.94,-4341450.5
本荘岩城線,0,532731.5,-4356674.5,1,532777.5,-4357104.5
秋田停車場線,0,532301.4,-4390136.0,1,532587.25,-4390106.5
国道7号,0,574188.2,-4475934.5,1,573969.56,-4476607.5
国道13号,0,570742.25,-4349837.5,1,570764.25,-4350052.5
国道342号,0,588552.4,-4309765.0,1,588653.1,-4309366.5
国道105号,0,556769.5,-4419721.0,1,556503.1,-4420456.0
神岡南外東由利線,0,547603.0,-4352851.5,1,547341.3,-4352604.5
国道7号,0,522900.6,-4436151.0,1,523602.94,-4438578.5
国道7号,0,524489.6,-4442358.0,1,524725.9,-4442420.0
国道108号,0,543750.75,-4327747.0,1,545199.4,-4326281.5
入道崎寒風山線,0,510177.8,-4413802.0,1,511102.7,-4414325.5
国道46号,0,578863.5,-4381998.0,1,579192.5,-4382462.0
国道282号,0,588897.44,-4446802.5,1,589049.75,-4445913.5
横手東由利線,0,559319.75,-4344430.0,1,559420.4,-4344424.5
東北横断自動車道,0,565441.1,-4348563.0,1,565317.25,-4349053.0
秋田岩見船岡線,0,541241.0,-4392512.5,1,541145.75,-4392512.0
象潟矢島線,0,526973.6,-4327579.0,1,527238.1,-4327457.5
国道46号,0,556158.6,-4380478.5,1,557167.0,-4379534.0
象潟矢島線,0,528169.44,-4328781.0,1,528240.75,-4328965.5
国道105号,0,549002.3,-4358571.5,1,552103.75,-4359574.0
国道13号,0,556046.1,-4366449.0,1,555949.94,-4366540.0
秋田雄和本荘線,0,531737.75,-4359924.5,1,532719.3,-4359560.5
国道46号,0,565589.1,-4378710.5,1,565924.8,-4378498.5
湯沢雄物川大曲線,0,562761.44,-4351301.0,1,562951.1,-4351517.5
国道342号,0,585075.0,-4315315.0,1,584855.94,-4315558.5
国道13号,0,568781.75,-4339011.5,1,568828.9,-4339104.0
国道7号,0,514573.97,-4336723.5,1,514621.62,-4336877.0
鷹巣川井堂川線,0,548466.4,-4434736.0,1,548176.7,-4435625.0
十二所花輪大湯線,0,582993.06,-4442221.0,1,583608.3,-4442197.5
国道105号,0,567129.94,-4368840.0,1,567787.2,-4370135.0
国道7号,0,514107.72,-4329418.5,1,514131.5,-4329541.5
国道7号,0,529710.75,-4389573.0,1,529637.2,-4390125.5
盛岡横手線,0,585672.1,-4344122.0,1,585837.06,-4344369.5
国道103号,0,601748.94,-4471836.5,1,602040.06,-4472946.0
国道46号,0,552591.2,-4379194.5,1,554091.0,-4379542.5
国道7号,0,553194.9,-4448953.5,1,553289.2,-4448985.0
秋田八郎潟線,0,543236.06,-4410052.5,1,543190.8,-4409653.0
国道103号,0,585486.0,-4449514.5,1,585605.3,-4449620.0
国道13号,0,544986.9,-4382892.5,1,547544.75,-4381649.0
国道13号,0,564306.5,-4326476.0,1,564449.75,-4326569.5
雄勝金山線,0,556424.4,-4300718.5,1,557292.1,-4300633.0
湯沢栗駒公園線,0,566127.25,-4318419.0,1,568100.4,-4318159.5
象潟矢島線,0,526034.5,-4328497.0,1,526155.1,-4328313.5
鷹巣川井堂川線,0,548198.25,-4432247.5,1,549117.3,-4432929.0
横手東由利線,0,563608.75,-4344279.5,1,564257.25,-4344070.0
国道7号,0,519471.9,-4342414.0,1,519543.7,-4342445.0
国道342号,0,585601.4,-4313355.5,1,585225.56,-4312522.5
大曲田沢湖線,0,564969.06,-4362005.0,1,565926.3,-4361859.5
秋田昭和線,0,535274.9,-4385543.5,1,534847.8,-4390915.0
寺内新屋雄和線,0,531182.44,-4384850.5,1,530896.06,-4384972.0
国道282号,0,593912.44,-4435166.0,1,594124.4,-4435261.0
白沢田代線,0,569034.44,-4458048.0,1,570165.2,-4458273.5
比内大葛鹿角線,0,575816.6,-4440825.5,1,576082.1,-4440306.0
国道107号,0,572658.5,-4344604.5,1,573124.0,-4343503.0
国道398号,0,570657.25,-4327789.5,1,570729.0,-4327821.0
真室川鮭川線,0,550263.44,-4307800.5,1,550382.75,-4307955.0
象潟矢島線,0,524928.2,-4329230.5,1,525072.9,-4329016.0
男鹿琴丘線,0,515034.44,-4418293.0,1,515199.2,-4418938.0
横手東由利線,0,569378.2,-4344697.0,1,570021.6,-4345071.5
国道13号,0,542554.1,-4383216.5,1,543340.94,-4383159.5
秋田昭和線,0,530506.44,-4398415.5,1,531435.6,-4398020.5
横手東由利線,0,549783.56,-4344885.5,1,550475.5,-4345289.0
国道13号,0,568498.44,-4338517.5,1,568616.4,-4338733.5
東北縦貫自動車道,0,601068.25,-4436578.5,1,601068.25,-4436578.5
国道342号,0,588231.3,-4310498.0,1,588544.75,-4310440.5
入道崎寒風山線,0,511102.7,-4414325.5,1,511127.03,-4413895.5
秋田御所野雄和線,0,540708.94,-4371631.0,1,541064.8,-4372032.0
国道13号,0,562163.8,-4318141.0,1,561975.7,-4317617.5
国道7号,0,528834.2,-4412932.0,1,528951.3,-4413331.5
比内田代線,0,566092.75,-4449055.5,1,566898.25,-4448817.0
国道46号,0,595666.0,-4389957.5,1,595715.56,-4389804.5
国道105号,0,573293.75,-4393519.0,1,573318.2,-4393458.0
比内大葛鹿角線,0,588004.2,-4436446.5,1,588075.94,-4436386.0
国道282号,0,598982.06,-4434985.0,1,600928.7,-4436392.5
国道105号,0,544015.9,-4357160.0,1,543680.6,-4357250.0
国道341号,0,581717.2,-4395845.5,1,581549.3,-4395967.0
横手東成瀬線,0,585808.4,-4333929.0,1,585859.4,-4333653.0
国道108号,0,534975.6,-4336238.5,1,535120.06,-4336116.5
本荘西仙北角館線,0,528138.75,-4357086.0,1,528254.94,-4358007.5
鳥海矢島線,0,536357.3,-4333021.0,1,536068.06,-4333326.5
比内大葛鹿角線,0,588116.8,-4436939.0,1,588004.2,-4436446.5
国道7号,0,529462.8,-4385949.0,1,529557.1,-4386195.0
国道285号,0,531694.8,-4415154.0,1,532478.1,-4415664.0
十文字羽後鳥海線,0,549696.9,-4328795.5,1,549836.0,-4329564.0
比内大葛鹿角線,0,578730.06,-4435945.0,1,579421.0,-4435522.5
国道341号,0,578165.06,-4401336.0,1,578404.7,-4401154.0
国道7号,0,527994.06,-4428277.5,1,527731.7,-4428767.5
能代五城目線,0,529309.25,-4431230.0,1,528830.6,-4432548.0
入道崎寒風山線,0,498051.06,-4419383.5,1,497316.34,-4420796.0
本荘西目線,0,523214.38,-4347859.0,1,524856.6,-4347864.0
湯沢雄物川大曲線,0,561535.5,-4348961.0,1,562386.6,-4350288.0
湯沢雄物川大曲線,0,564218.56,-4331327.0,1,563877.9,-4331907.5
角館六郷線,0,572071.8,-4374073.5,1,570751.8,-4374890.5
国道398号,0,579552.2,-4312156.0,1,579724.3,-4311789.5
象潟矢島線,0,524735.56,-4329444.5,1,524928.2,-4329230.5
国道398号,0,581638.06,-4310519.5,1,581735.56,-4310397.5
二ッ井森吉線,0,545003.56,-4443803.5,1,545076.5,-4443466.0
国道13号,0,536279.7,-4384658.0,1,537521.3,-4384111.0
盛岡横手線,0,597610.75,-4463923.0,1,595914.2,-4465620.5
国道282号,0,602693.6,-4437184.0,1,603644.2,-4436920.5
国道13号,0,554351.4,-4311389.5,1,554280.25,-4311235.5
湯沢栗駒公園線,0,576330.56,-4312216.5,1,576305.3,-4312339.0
国道13号,0,556153.94,-4314964.0,1,556462.5,-4315518.5
国道342号,0,587043.56,-4311283.5,1,587282.75,-4311409.0
国道7号,0,529130.06,-4416249.0,1,528934.0,-4417875.5
国道108号,0,532754.4,-4339913.5,1,532081.75,-4340309.5
国道105号,0,567834.4,-4370197.0,1,567857.44,-4370289.5
東北縦貫自動車道,0,593172.44,-4435648.5,1,593386.25,-4435589.5
国道397号,0,587578.6,-4327963.5,1,587915.44,-4327906.0
国道282号,0,592033.2,-4435880.0,1,592320.6,-4435607.5
角館六郷線,0,573314.06,-4366408.5,1,573336.2,-4366593.0
大館十和田湖線,0,579660.0,-4453178.5,1,580016.8,-4452936.5
国道101号,0,513439.47,-4421513.5,1,512895.2,-4420898.5
国道103号,0,603380.0,-4478092.5,1,604300.5,-4479610.0
国道7号,0,526517.5,-4403344.0,1,526444.94,-4403712.0
国道282号,0,580161.9,-4467828.0,1,581050.6,-4466302.0
仁賀保矢島館合線,0,534520.94,-4336052.5,1,534808.5,-4336084.5
東北縦貫自動車道,0,581110.44,-4465136.0,1,581039.0,-4465196.5
国道13号,0,570488.75,-4348760.5,1,570511.25,-4348914.0
田沢湖畔線,0,581194.7,-4389238.0,1,581633.44,-4390532.5
国道108号,0,526582.94,-4350571.5,1,526484.7,-4351308.0
国道7号,0,515911.78,-4339029.0,1,515911.6,-4339121.0
鷹巣川井堂川線,0,548207.1,-4438265.5,1,548348.5,-4438358.5
国道342号,0,591636.4,-4311519.5,1,592406.2,-4311528.5
国道398号,0,584737.3,-4304257.0,1,584834.94,-4304135.0
国道7号,0,527291.3,-4373567.5,1,527288.5,-4374366.0
東北縦貫自動車道,0,580633.56,-4465622.0,1,580223.5,-4466477.5
秋田停車場線,0,529637.2,-4390125.5,1,530137.06,-4390158.0
秋田雄和本荘線,0,536463.2,-4376614.5,1,536728.6,-4375971.0
東北縦貫自動車道,0,576872.75,-4469052.5,1,576584.25,-4469602.0
東北縦貫自動車道,0,596313.0,-4434459.5,1,596999.6,-4434468.0
秋田八郎潟線,0,533855.94,-4393947.0,1,533903.25,-4394008.5
鷹巣川井堂川線,0,553043.6,-4446956.5,1,553067.7,-4446895.5
男鹿半島線,0,502609.2,-4406246.0,1,502846.84,-4406031.0
能代五城目線,0,529928.2,-4436390.5,1,529739.44,-4436236.0
国道105号,0,561130.44,-4360837.5,1,560805.2,-4360251.5
国道108号,0,563386.56,-4309584.0,1,563116.25,-4310288.0
大曲田沢湖線,0,575568.56,-4370361.0,1,575568.0,-4370422.0
常盤峰浜線,0,525254.44,-4453994.0,1,525606.1,-4454701.5
比内田代線,0,570837.3,-4447072.0,1,571264.5,-4446891.5
羽後向田館合線,0,546309.9,-4325244.0,1,547605.3,-4325436.0
国道46号,0,551619.56,-4378297.5,1,551738.0,-4378421.0
国道282号,0,587376.2,-4451575.0,1,587326.8,-4451758.5
本荘西仙北角館線,0,540541.25,-4367212.0,1,540803.25,-4367336.0
本荘西仙北角館線,0,557854.3,-4370576.5,1,558093.06,-4370578.5
角館六郷線,0,570301.8,-4358796.5,1,570515.06,-4359013.5
国道101号,0,511118.97,-4419391.5,1,511119.78,-4418839.0
白沢田代線,0,563994.75,-4459535.5,1,564136.06,-4459567.5
国道103号,0,569475.75,-4451174.0,1,569495.4,-4451604.0
大曲田沢湖線,0,576587.75,-4368712.5,1,576321.1,-4369109.5
国道13号,0,561487.2,-4364064.5,1,561462.56,-4364156.5
秋田御所野雄和線,0,532356.2,-4385049.0,1,532612.06,-4384832.0
国道342号,0,588704.06,-4309121.5,1,588730.56,-4308907.0
