# label, type1, x1, y1, type2, x2, y2, ...
会津若松・三島線,0,493419.56,-4137595.8,1,493788.16,-4137534.0
東北縦貫自動車道,0,569546.0,-4187254.8,1,569740.6,-4187348.5
国道289号,0,450292.34,-4141303.0,1,450971.5,-4140663.2
柳津・昭和線,0,496298.0,-4144809.0,1,496519.16,-4145208.0
米沢・猪苗代線,0,531783.3,-4161172.5,1,531045.2,-4161968.0
飯野・三春・石川線,0,566593.75,-4141301.0,1,566605.5,-4142897.8
国道288号,0,594667.1,-4137703.5,1,595364.2,-4136943.8
国道6号,0,609269.1,-4165705.2,1,609268.3,-4165766.8
小野・田母神線,0,573759.94,-4122756.8,1,573982.06,-4122697.2
国道118号,0,559912.8,-4082825.0,1,559991.2,-4082242.2
国道114号,0,602156.4,-4146421.0,1,602525.8,-4146333.5
中の沢・熱海線,0,547162.94,-4145774.0,1,546692.1,-4146539.0
国道289号,0,571321.75,-4085308.2,1,571817.7,-4085158.8
喜多方・会津坂下線,0,510128.44,-4157064.8,1,510177.12,-4157341.2
坂本白河線,0,540401.4,-4087069.8,1,540820.4,-4087348.0
国道121号,0,515007.5,-4129811.2,1,515032.1,-4129811.2
国道352号,0,457870.5,-4089838.2,1,458138.5,-4090052.0
国道288号,0,561623.2,-4136073.8,1,561818.7,-4136228.8
会津高田・上三寄線,0,510864.62,-4137818.2,1,511380.72,-4137788.2
国道352号,0,468880.2,-4092799.8,1,468582.12,-4092371.0
棚倉・鮫川線,0,557140.1,-4094074.5,1,557413.94,-4093769.2
国道6号,0,599487.7,-4083690.8,1,599219.5,-4083349.8
塙大津港線,0,573584.7,-4081059.5,1,573658.94,-4081060.0
国道288号,0,584341.94,-4140417.8,1,584930.7,-4140516.0
国道289号,0,564821.56,-4087927.5,1,566030.6,-4088243.8
国道399号,0,579667.6,-4168711.0,1,580506.2,-4168105.0
飯野・三春・石川線,0,567522.9,-4120923.2,1,567667.9,-4121262.0
国道49号,0,520222.34,-4149929.5,1,520296.25,-4149807.0
矢吹・小野線,0,563249.4,-4112845.0,1,563916.06,-4112696.5
国道13号,0,563244.4,-4177534.8,1,562773.3,-4178360.2
国道400号,0,488287.5,-4140426.0,1,488877.6,-4140793.5
国道352号,0,462605.78,-4087513.2,1,463818.25,-4087753.8
国道4号,0,564310.1,-4172630.2,1,564308.94,-4172783.8
国道352号,0,470369.0,-4095312.0,1,469973.97,-4094668.8
国道4号,0,539729.75,-4103643.5,1,539975.8,-4103798.2
黒磯棚倉線,0,533865.9,-4082957.5,1,534162.75,-4082958.8
猪苗代・塩川線,0,521445.4,-4151406.2,1,521519.25,-4151314.5
国道294号,0,542955.5,-4104979.5,1,542687.25,-4104364.0
塙・泉崎線,0,561917.94,-4089410.2,1,562044.25,-4089042.8
国道252号,0,455034.25,-4123225.0,1,454961.72,-4123471.2
国道401号,0,481247.12,-4110997.8,1,481344.78,-4110567.8
国道352号,0,498499.84,-4100602.5,1,498475.1,-4100234.0
国道6号,0,610780.0,-4159030.5,1,610432.6,-4159333.0
原町・浪江線,0,603159.1,-4156598.2,1,603084.44,-4156689.5
国道289号,0,571099.7,-4085245.0,1,571321.75,-4085308.2
飯野・三春・石川線,0,566814.75,-4138263.0,1,566866.6,-4137925.8
丸森・霊山線,0,582451.56,-4179240.0,1,583063.25,-4179215.5
東北縦貫自動車道,0,556163.5,-4143680.5,1,556356.9,-4144142.5
国道113号,0,603223.75,-4178798.8,1,603371.25,-4178739.2
小野・富岡線,0,594093.4,-4127781.5,1,594215.0,-4127905.5
国道4号,0,565905.44,-4178169.8,1,565952.9,-4178354.2
矢吹・小野線,0,555928.94,-4112701.0,1,556765.56,-4112921.5
国道349号,0,577816.75,-4110173.0,1,576760.9,-4109672.0
須賀川・三春線,0,557534.56,-4122967.2,1,557311.06,-4123242.0
いわき・浪江線,0,607669.9,-4132213.8,1,607643.3,-4132366.8
国道459号,0,500103.47,-4163629.0,1,499834.0,-4163629.0
船引・大越・小野線,0,576792.94,-4135646.8,1,576818.4,-4135554.8
国道6号,0,611035.56,-4110333.8,1,611154.44,-4110673.0
東北縦貫自動車道,0,557843.8,-4152412.2,1,559594.2,-4154635.5
郡山・矢吹線,0,550095.9,-4135781.5,1,550547.7,-4134249.0
原町・川俣線,0,601282.06,-4163638.2,1,603222.1,-4163324.2
塙・泉崎線,0,561037.7,-4094900.0,1,561582.75,-4094689.0
国道289号,0,530017.0,-4107901.8,1,530486.0,-4107780.5
国道288号,0,564796.7,-4138615.5,1,565386.94,-4138558.8
塙・泉崎線,0,554144.75,-4102679.8,1,554935.7,-4102500.5
国道288号,0,600621.56,-4135258.2,1,601983.44,-4136503.0
国道118号,0,560759.5,-4109449.2,1,561012.4,-4108591.2
大子那須線,0,541004.94,-4084984.8,1,541403.1,-4084464.8
中野・須賀川線,0,550509.2,-4124365.0,1,552310.94,-4123608.5
国道400号,0,493014.12,-4152179.8,1,492990.53,-4153285.2
いわき・浪江線,0,607613.5,-4132765.8,1,607588.1,-4132826.8
国道349号,0,571390.1,-4180303.5,1,571460.56,-4180641.8
国道4号,0,555493.75,-4122554.5,1,555546.9,-4121971.2
国道400号,0,500917.84,-4109475.5,1,500498.72,-4108922.8
国道399号,0,576174.5,-4173314.8,1,575386.3,-4173860.0
国道288号,0,566196.44,-4138749.2,1,566734.4,-4139091.5
原町・川俣線,0,599564.5,-4163801.5,1,599269.0,-4163920.8
いわき・浪江線,0,606398.0,-4139322.0,1,606367.94,-4139748.5
国道49号,0,516842.3,-4146851.8,1,516916.03,-4146821.2
郡山・矢吹線,0,547461.94,-4119127.5,1,547611.3,-4118852.0
国道288号,0,609857.1,-4137985.0,1,610519.56,-4138085.8
国道399号,0,544717.9,-4197429.0,1,545109.25,-4197247.0
二本松・金屋線,0,558930.4,-4144866.5,1,558680.9,-4145417.5
相馬・浪江線,0,605183.4,-4147871.5,1,605494.3,-4148520.2
国道118号,0,562605.7,-4106607.0,1,562462.0,-4106022.8
柳津・昭和線,0,495902.97,-4140388.0,1,495976.78,-4140633.8
国道399号,0,592840.1,-4136424.0,1,593014.3,-4136241.8
塙大津港線,0,575406.3,-4079359.0,1,576055.9,-4078689.2
国道459号,0,515463.12,-4162384.8,1,512205.03,-4162010.8
喜多方・西会津線,0,490515.06,-4154915.0,1,490907.25,-4154730.2
国道399号,0,576225.2,-4173130.8,1,576200.1,-4173192.0
原町・海老相馬線,0,611376.06,-4165733.2,1,611417.2,-4166317.5
塙大津港線,0,591952.75,-4073503.0,1,591301.2,-4074202.2
国道399号,0,593543.44,-4138381.8,1,593235.3,-4138240.2
北山・会津若松線,0,516196.28,-4150841.8,1,516294.66,-4150719.2
国道289号,0,513732.06,-4114122.8,1,514793.1,-4113357.0
東北横断自動車道,0,544661.6,-4145207.5,1,539555.94,-4144905.2
国道399号,0,594513.3,-4129598.0,1,594154.4,-4128918.2
小出奥只見線,0,446404.4,-4109643.0,1,446428.66,-4109581.5
国道118号,0,556217.2,-4069707.2,1,556827.44,-4071077.8
上名倉・飯坂・伊達線,0,562797.06,-4181645.8,1,562845.94,-4181646.2
国道349号,0,579032.4,-4117246.8,1,579276.44,-4117494.8
国道289号,0,546960.94,-4099044.2,1,547134.8,-4098861.0
国道289号,0,592814.06,-4078548.5,1,591395.8,-4078981.5
塙・泉崎線,0,561568.1,-4093307.2,1,561475.56,-4092446.8
浪江・三春線,0,591679.25,-4147803.8,1,593447.9,-4147731.2
会津若松・三島線,0,507736.94,-4145149.5,1,507638.75,-4145118.8
東北縦貫自動車道,0,543248.44,-4105595.0,1,544086.25,-4105783.8
国道294号,0,540496.44,-4118599.8,1,541754.2,-4118299.0
国道399号,0,546597.9,-4197194.0,1,546694.44,-4197379.0
浪江・国見線,0,585529.06,-4172608.0,1,585896.5,-4172581.0
那須高原線,0,523081.5,-4100848.8,1,522981.6,-4101278.5
国道49号,0,556420.44,-4131154.8,1,556568.8,-4131033.0
国道401号,0,470370.06,-4095619.0,1,470369.0,-4095312.0
郡山・矢吹線,0,550865.6,-4114327.0,1,549748.6,-4115671.2
東北縦貫自動車道,0,558949.6,-4172713.0,1,558824.9,-4173049.8
柳津・昭和線,0,495238.72,-4138730.5,1,495853.28,-4139282.8
小名浜・四倉線,0,607481.3,-4096990.2,1,607434.6,-4096774.8
国道121号,0,515946.6,-4140344.0,1,515946.47,-4140405.5
国道6号,0,593387.3,-4073702.8,1,593244.06,-4073210.0
矢吹・天栄線,0,532544.44,-4117552.0,1,532544.06,-4117644.0
川俣・安達線,0,569976.5,-4162512.8,1,569951.44,-4162574.0
国道49号,0,547377.44,-4142612.8,1,549590.9,-4142134.2
国道115号,0,545957.94,-4163756.8,1,546423.4,-4163759.5
国道289号,0,474653.88,-4123695.5,1,474924.1,-4123510.5
福島・飯坂線,0,562183.4,-4175530.8,1,562133.94,-4175591.8
国道349号,0,573985.8,-4144403.2,1,573954.44,-4145170.8
国道114号,0,582684.44,-4156276.8,1,582807.7,-4156216.5
いわき・石川線,0,578088.1,-4094487.5,1,578288.9,-4094151.8
小出奥只見線,0,447644.94,-4106902.5,1,447910.56,-4105979.8
原町・二本松線,0,592193.3,-4156745.5,1,592680.7,-4157027.2
国道461号,0,563357.25,-4062157.8,1,562436.75,-4062550.2
塙・泉崎線,0,554066.94,-4103262.5,1,554018.75,-4103078.0
白河・羽鳥線,0,533082.0,-4112426.8,1,533378.06,-4112366.5
国道400号,0,499487.06,-4098453.2,1,499190.78,-4098637.5
白河・石川線,0,550516.3,-4102749.2,1,550812.1,-4102812.5
飯野・三春・石川線,0,570066.2,-4160609.8,1,570087.3,-4161009.0
国道399号,0,579237.75,-4170119.2,1,579263.44,-4169996.8
国道13号,0,546326.2,-4180980.8,1,546744.75,-4180464.2
国道6号,0,612107.4,-4133377.5,1,611703.94,-4134109.2
国道289号,0,462767.12,-4129877.5,1,462475.0,-4130554.2
国道289号,0,541160.5,-4103742.5,1,541112.06,-4103558.0
国道13号,0,563444.8,-4176922.2,1,563244.4,-4177534.8
国道400号,0,501558.38,-4112512.2,1,501287.16,-4112972.8
喜多方・西会津線,0,508213.94,-4159273.2,1,508385.12,-4159642.0
川俣・安達線,0,566736.1,-4160183.0,1,566807.9,-4160398.5
国道49号,0,552501.9,-4140156.5,1,552626.9,-4139819.5
飯野・三春・石川線,0,565822.75,-4139391.2,1,565921.5,-4139330.5
大子那須線,0,542841.6,-4083673.5,1,543313.2,-4083369.0
国道121号,0,501829.75,-4111410.0,1,501065.75,-4109690.5
国道118号,0,559799.44,-4074352.8,1,559408.4,-4073613.0
国道352号,0,498253.22,-4101523.8,1,498425.9,-4101247.2
国道6号,0,610485.94,-4101482.0,1,610169.0,-4101170.8
国道349号,0,570143.75,-4081214.5,1,570392.7,-4081032.2
国道49号,0,552056.2,-4140706.2,1,552377.3,-4140432.0
国道349号,0,574492.4,-4150886.8,1,574070.0,-4151466.5
国道289号,0,482126.88,-4118917.2,1,482125.44,-4118241.8
郡山・矢吹線,0,549699.56,-4128041.8,1,549699.2,-4128103.2
郡山・湖南線,0,541924.4,-4132942.5,1,542268.3,-4133005.5
いわき・浪江線,0,607656.8,-4102581.8,1,607656.0,-4102643.0
福島・保原線,0,567747.9,-4177202.0,1,567966.5,-4177388.2
いわき・石川線,0,593177.8,-4090464.0,1,593228.3,-4090372.5
船引・大越・小野線,0,576943.9,-4135279.8,1,577914.0,-4134082.0
いわき・浪江線,0,607321.0,-4105679.0,1,606350.8,-4106281.0
いわき・上三坂・小野線,0,585972.75,-4093980.5,1,586097.9,-4093828.2
国道294号,0,528915.56,-4133931.2,1,528914.2,-4134330.2
小名浜・四倉線,0,607009.75,-4085655.5,1,607228.9,-4085934.8
長沼・喜久田線,0,547444.06,-4139542.8,1,547810.3,-4139944.0
国道114号,0,592515.3,-4152081.5,1,592784.2,-4152176.5
棚倉・鮫川線,0,566454.6,-4094050.5,1,566677.0,-4094052.2
いわき・浪江線,0,606395.2,-4143372.5,1,605699.9,-4145882.0
国道13号,0,546744.75,-4180464.2,1,546818.6,-4180372.5
国道13号,0,551080.56,-4182667.0,1,551446.8,-4182730.8
いわき・浪江線,0,607790.56,-4099850.2,1,607837.56,-4100035.0
国道400号,0,500598.16,-4097317.2,1,500598.16,-4097440.0
白河・石川線,0,554316.1,-4102895.8,1,555743.8,-4103457.8
国道294号,0,542493.7,-4108477.5,1,542421.44,-4108139.2
船引・大越・小野線,0,580855.06,-4122423.0,1,580438.8,-4122173.2
坂本白河線,0,542415.8,-4089658.8,1,542661.0,-4090059.0
飯野・三春・石川線,0,567167.0,-4134212.8,1,567185.9,-4134919.0
矢吹・小野線,0,568381.4,-4112301.8,1,569044.25,-4112645.0
国道49号,0,490150.75,-4157862.8,1,490273.03,-4157617.0
北茨城大子線,0,570605.56,-4070321.0,1,571198.9,-4070479.2
国道4号,0,536035.3,-4102030.2,1,536157.75,-4102245.8
国道4号,0,554944.8,-4127399.0,1,553051.06,-4133027.2
国道121号,0,498425.9,-4101247.2,1,498499.88,-4100725.2
国道121号,0,499388.88,-4106497.2,1,499364.2,-4106343.8
小野・四倉線,0,607627.0,-4102980.5,1,608369.56,-4102836.5
霊山・松川線,0,571393.44,-4168666.0,1,571380.4,-4170170.5
国道6号,0,612750.75,-4127643.5,1,612645.7,-4128133.2
郡山・矢吹線,0,547495.5,-4121891.2,1,547785.9,-4122783.2
国道349号,0,576107.4,-4172638.5,1,576225.2,-4173130.8
いわき・石川線,0,591011.7,-4091883.8,1,593053.9,-4090493.2
棚倉・鮫川線,0,562874.2,-4093777.5,1,562946.7,-4093993.0
国道349号,0,567300.8,-4077752.5,1,566016.0,-4077435.5
小名浜・四倉線,0,608286.0,-4095895.0,1,608590.75,-4095254.0
勿来・浅川線,0,588921.9,-4081424.0,1,588241.56,-4082583.8
国道399号,0,596764.44,-4126460.8,1,596841.8,-4126154.5
国道289号,0,462790.22,-4129539.8,1,462767.12,-4129877.5
会津若松・三島線,0,501528.3,-4142014.5,1,501995.06,-4141615.5
相馬・浪江線,0,603219.75,-4177171.0,1,603092.0,-4177599.5
国道114号,0,600906.1,-4148248.5,1,601029.25,-4148219.2
いわき・上三坂・小野線,0,577954.6,-4108608.2,1,578152.2,-4108579.2
国道288号,0,565412.06,-4138181.2,1,566711.1,-4137700.2
丸森・霊山線,0,580392.8,-4179680.2,1,580954.3,-4179778.0
国道399号,0,588219.0,-4149946.5,1,587965.06,-4150742.2
いわき・上三坂・小野線,0,592330.7,-4082013.2,1,593229.9,-4081255.2
米沢・猪苗代線,0,529099.9,-4164662.8,1,529050.7,-4164724.0
国道399号,0,594137.0,-4128273.2,1,594215.0,-4127905.5
須賀川・三春線,0,565585.5,-4138314.8,1,565584.5,-4138437.5
中野・須賀川線,0,538817.7,-4129458.0,1,538248.1,-4130284.2
国道294号,0,536487.06,-4122938.2,1,536536.6,-4122877.0
国道6号,0,608231.94,-4168179.0,1,608380.9,-4168027.5
勿来・浅川線,0,581726.25,-4086200.5,1,582247.06,-4086052.0
国道6号,0,610976.9,-4120341.2,1,610996.2,-4120740.8
土湯温泉線,0,556636.25,-4163915.2,1,559478.75,-4163843.0
いわき・上三坂・小野線,0,585847.3,-4094163.5,1,585972.75,-4093980.5
東北縦貫自動車道,0,559024.2,-4172560.0,1,558949.6,-4172713.0
会津坂下・山都線,0,499662.53,-4163629.0,1,499858.5,-4163629.0
国道349号,0,572672.2,-4181880.8,1,573205.6,-4182376.8
会津若松・三島線,0,505627.56,-4145639.2,1,505284.03,-4145362.5
会津高田・柳津線,0,498606.47,-4147663.8,1,498680.06,-4147510.2
塙大津港線,0,589296.4,-4074058.2,1,589541.1,-4074337.2
福島・飯坂線,0,563296.56,-4173942.8,1,563197.5,-4174095.5
国道349号,0,567448.8,-4077815.0,1,567845.4,-4077756.8
国道4号,0,536378.56,-4102553.8,1,537018.9,-4102863.5
大子那須線,0,537295.4,-4084967.5,1,538011.2,-4085277.8
勿来・浅川線,0,586918.94,-4083672.5,1,586369.06,-4084219.8
小野・四倉線,0,603458.4,-4102682.8,1,604050.06,-4102751.5
国道6号,0,599219.5,-4083349.8,1,598952.4,-4082916.8
勿来・浅川線,0,585892.8,-4084829.0,1,585669.0,-4084949.5
国道114号,0,598723.06,-4150126.0,1,598821.56,-4150096.5
国道6号,0,611744.3,-4143903.2,1,611637.4,-4144546.8
国道349号,0,576894.0,-4164416.5,1,576705.4,-4166257.0
飯野・三春・石川線,0,567080.3,-4135808.8,1,567076.6,-4136269.2
国道252号,0,462390.97,-4128285.8,1,462790.22,-4129539.8
国道4号,0,557785.4,-4147069.2,1,557784.3,-4147222.8
塙・泉崎線,0,558670.06,-4101420.5,1,558819.44,-4101237.2
国道252号,0,451244.28,-4123461.2,1,451811.03,-4123550.0
相馬・浪江線,0,603444.75,-4172905.2,1,603416.8,-4173181.2
小名浜・小野線,0,587572.5,-4108828.8,1,588004.6,-4107604.8
国道349号,0,571460.56,-4180641.8,1,571650.8,-4181257.5
いわき・浪江線,0,606240.2,-4142050.0,1,606329.4,-4142757.5
いわき・石川線,0,588623.44,-4090998.5,1,589439.44,-4090976.5
国道294号,0,545182.5,-4112943.5,1,545136.2,-4112390.5
勿来・浅川線,0,580435.3,-4086710.0,1,580831.9,-4086621.8
国道4号,0,556673.3,-4137359.0,1,556442.94,-4138708.2
国道352号,0,479919.6,-4102253.5,1,480141.4,-4102130.2
会津坂下・山都線,0,502257.72,-4160221.2,1,502478.22,-4160436.2
国道289号,0,482125.44,-4118241.8,1,482321.28,-4117658.0
いわき・石川線,0,586330.7,-4090391.5,1,586602.6,-4090394.2
塩川・山都線,0,512630.88,-4155932.2,1,512876.66,-4155564.2
国道349号,0,572127.5,-4179880.0,1,572004.4,-4179971.0
国道289号,0,556920.25,-4093704.5,1,557044.6,-4093582.5
国道49号,0,552704.9,-4139144.5,1,552705.6,-4139021.5
塙大津港線,0,589541.1,-4074337.2,1,589615.1,-4074368.5
国道121号,0,499190.78,-4098637.5,1,498993.3,-4098791.0
国道115号,0,538388.4,-4158375.8,1,538486.44,-4158376.2
東北横断自動車道,0,539555.94,-4144905.2,1,538375.5,-4145299.0
原町・川俣線,0,596322.94,-4166465.5,1,595830.94,-4166641.0
国道399号,0,574552.56,-4176739.0,1,573766.2,-4177131.0
国道289号,0,454820.56,-4133754.8,1,456220.1,-4133378.8
国道349号,0,574492.94,-4150825.5,1,574492.4,-4150886.8
喜多方・会津坂下線,0,511693.94,-4159584.5,1,511718.78,-4159339.0
白河・羽鳥線,0,534641.5,-4110836.2,1,535185.7,-4110408.8
国道49号,0,515197.78,-4146787.2,1,516326.84,-4146850.8
国道4号,0,560383.1,-4154088.5,1,562267.6,-4154655.0
飯野・三春・石川線,0,570380.0,-4155426.2,1,570126.1,-4156437.2
米沢・猪苗代線,0,531491.75,-4160526.5,1,531589.2,-4160680.5
勿来・浅川線,0,593341.4,-4080120.2,1,592548.06,-4080234.5
原町・二本松線,0,600228.94,-4159541.0,1,600328.1,-4159450.2
矢吹・天栄線,0,536098.1,-4116092.8,1,536492.9,-4115971.8
国道252号,0,515298.84,-4145221.5,1,515667.6,-4144976.5
国道399号,0,572004.4,-4179971.0,1,571561.56,-4180274.2
東北縦貫自動車道,0,558749.9,-4173264.2,1,558747.25,-4173632.5
勿来・浅川線,0,588035.06,-4083407.8,1,587788.3,-4083343.8
国道400号,0,494883.47,-4120342.8,1,496138.7,-4118899.0
国道13号,0,563748.4,-4175635.0,1,563721.5,-4175941.8
北茨城大子線,0,563640.8,-4064033.0,1,564017.06,-4063452.2
国道294号,0,535940.94,-4083610.8,1,535718.5,-4083579.2
福島・保原線,0,567966.5,-4177388.2,1,568208.25,-4177728.0
会津若松・三島線,0,506900.66,-4146960.2,1,507026.22,-4146500.0
東北縦貫自動車道,0,566116.56,-4182316.8,1,566457.3,-4182503.8
国道289号,0,591395.8,-4078981.5,1,590180.7,-4079410.8
国道289号,0,563860.4,-4087521.0,1,564821.56,-4087927.5
国道289号,0,471626.44,-4123797.2,1,472784.06,-4124008.2
国道289号,0,492880.44,-4110519.2,1,493497.06,-4110856.5
棚倉・鮫川線,0,563709.06,-4094459.2,1,564032.8,-4094124.0
猪苗代・塩川線,0,518202.56,-4153394.2,1,518939.03,-4153119.8
国道49号,0,537032.06,-4143727.0,1,537081.06,-4143758.0
国道289号,0,466775.2,-4123323.8,1,467241.56,-4122984.2
国道6号,0,611046.56,-4146473.5,1,611063.7,-4147026.5
国道49号,0,591297.25,-4102020.5,1,591574.5,-4101501.2
米沢・猪苗代線,0,530038.2,-4162609.0,1,529963.56,-4162915.8
飯野・三春・石川線,0,566916.8,-4125861.8,1,567279.3,-4126386.8
国道4号,0,548500.9,-4109860.8,1,548336.06,-4108509.0
坂本・白河線,0,543365.9,-4092365.5,1,542866.2,-4099268.2
国道13号,0,562773.3,-4178360.2,1,562674.1,-4178543.8
会津若松・裏磐梯線,0,512523.56,-4162011.2,1,513650.34,-4162197.2
勿来・浅川線,0,582425.9,-4085470.2,1,582501.56,-4085317.5
国道400号,0,498475.1,-4100234.0,1,498771.16,-4099159.5
矢吹・小野線,0,575849.94,-4120380.2,1,576071.3,-4120413.0
原町・浪江線,0,603355.75,-4156570.0,1,603159.1,-4156598.2
坂本白河線,0,541976.25,-4088581.8,1,542269.8,-4089197.2
浪江・国見線,0,582709.44,-4175496.2,1,582068.06,-4176012.0
飯野・三春・石川線,0,567453.5,-4147357.0,1,567254.4,-4147693.0
会津坂下・山都線,0,502751.84,-4155646.8,1,502727.16,-4156107.2
船引・大越・小野線,0,575051.56,-4137903.2,1,575278.9,-4137500.0
国道399号,0,555382.3,-4193533.5,1,555455.75,-4193503.2
大子那須線,0,555358.06,-4072265.5,1,555584.6,-4071714.2
国道349号,0,571207.4,-4084201.8,1,571099.7,-4085245.0
国道349号,0,578559.3,-4112513.5,1,578479.06,-4113188.2
国道399号,0,598237.0,-4118463.0,1,598388.44,-4118157.5
国道399号,0,590229.8,-4143366.0,1,590491.94,-4144105.8
常磐・勿来線,0,594020.75,-4081356.0,1,593889.9,-4081999.5
国道399号,0,547355.5,-4196983.5,1,547526.8,-4196892.5
国道252号,0,463881.5,-4131592.0,1,463931.34,-4131745.2
国道349号,0,576417.6,-4109454.0,1,575402.6,-4109874.8
浪江・国見線,0,591571.94,-4164108.5,1,591645.1,-4164140.0
国道121号,0,503678.3,-4112113.8,1,503481.22,-4111868.0
東北縦貫自動車道,0,559786.2,-4155220.2,1,560009.6,-4154853.2
国道289号,0,557617.9,-4092849.5,1,557693.25,-4092665.8
飯野・三春・石川線,0,567185.9,-4134919.0,1,566958.9,-4135623.5
国道349号,0,577126.0,-4126226.0,1,577279.7,-4125582.5
国道13号,0,545882.9,-4181561.8,1,546055.0,-4181378.5
黒磯棚倉線,0,535940.94,-4083610.8,1,535718.5,-4083579.2
国道252号,0,476012.4,-4133851.0,1,476185.72,-4134280.5
国道49号,0,480871.75,-4163034.0,1,482169.8,-4162847.0
東北縦貫自動車道,0,552308.8,-4127873.5,1,551441.56,-4128850.5
原町・二本松線,0,583839.5,-4158222.8,1,584080.94,-4158593.8
土湯温泉線,0,563264.1,-4162243.8,1,563389.94,-4161814.8
船引・大越・小野線,0,580291.94,-4122079.8,1,579384.06,-4121733.2
原町・川俣線,0,605064.0,-4163040.5,1,606051.75,-4162469.5
国道352号,0,497957.12,-4101861.5,1,498006.5,-4101953.5
北山・会津若松線,0,516421.66,-4160882.0,1,516371.72,-4161342.5
国道49号,0,575734.25,-4114115.0,1,576080.44,-4113995.5
飯野・三春・石川線,0,569475.25,-4163828.8,1,569401.0,-4163920.2
国道349号,0,574040.56,-4138262.5,1,574782.9,-4137716.5
会津若松・裏磐梯線,0,517913.75,-4162144.0,1,519137.44,-4162760.8
国道399号,0,588814.6,-4149338.8,1,588219.0,-4149946.5
東北縦貫自動車道,0,558746.2,-4173786.2,1,559082.3,-4174679.0
国道49号,0,552705.6,-4139021.5,1,552684.0,-4138561.0
柳津・昭和線,0,496298.2,-4145208.2,1,496396.38,-4145208.2
小野・富岡線,0,590207.94,-4122917.5,1,590136.7,-4122671.0
浪江・国見線,0,588676.1,-4162234.5,1,589657.06,-4162183.5
郡山・湖南線,0,555789.9,-4133484.2,1,556724.06,-4133521.2
国道115号,0,532395.7,-4148740.0,1,533365.1,-4152379.0
国道4号,0,550046.25,-4111221.0,1,549505.1,-4111002.8
国道115号,0,572713.06,-4174511.5,1,573078.1,-4174729.8
国道113号,0,601389.56,-4182706.8,1,601414.4,-4182676.2
国道400号,0,492252.53,-4124643.2,1,492941.06,-4123905.8
国道49号,0,510700.1,-4151047.8,1,511216.0,-4150557.2
国道352号,0,500598.16,-4097317.2,1,500598.16,-4097440.0
国道49号,0,534858.8,-4146634.5,1,534982.2,-4146481.5
川俣温泉川治線,0,476565.3,-4076290.5,1,475674.4,-4076385.0
喜多方・会津坂下線,0,511862.06,-4161979.5,1,511960.06,-4161979.8
小野・富岡線,0,577464.25,-4124264.0,1,578000.6,-4124821.8
国道121号,0,514691.2,-4127845.5,1,514812.94,-4128552.0
笠間つくば線,0,577054.5,-4120636.8,1,577637.9,-4121471.2
塙大津港線,0,578437.44,-4078127.2,1,578814.2,-4077547.5
国道289号,0,520882.94,-4111466.5,1,520957.12,-4111374.5
会津高田・上三寄線,0,515097.2,-4134601.0,1,514284.16,-4135643.5
国道289号,0,589555.44,-4080018.2,1,589705.2,-4079897.0
喜多方・会津坂下線,0,508267.8,-4154422.2,1,508292.25,-4154514.5
黒磯棚倉線,0,535373.0,-4083393.5,1,535274.3,-4083331.8
国道115号,0,552182.9,-4163425.2,1,551911.06,-4163792.0
会津高田・上三寄線,0,512413.66,-4137237.0,1,512339.12,-4137789.5
国道6号,0,612265.94,-4130738.5,1,612237.6,-4131014.5
黒磯棚倉線,0,536974.1,-4084904.8,1,536777.4,-4084658.2
国道6号,0,600512.25,-4095307.8,1,599607.94,-4094468.0
勿来・浅川線,0,580931.6,-4086530.5,1,581304.06,-4086380.5
小野・郡山線,0,560777.44,-4130694.0,1,560949.44,-4130726.0
会津若松・三島線,0,502830.0,-4142168.2,1,503001.7,-4142782.5
小野・富岡線,0,589254.2,-4122293.2,1,589105.75,-4122353.0
国道288号,0,566711.1,-4137700.2,1,566818.75,-4137762.5
国道6号,0,612620.2,-4128194.5,1,612567.7,-4128439.5
原町・川俣線,0,577951.25,-4164027.2,1,578660.3,-4164187.5
国道399号,0,556313.25,-4193048.8,1,556607.5,-4192866.5
飯野・三春・石川線,0,570086.5,-4158214.8,1,570160.3,-4158184.8
相馬・浪江線,0,604234.0,-4156949.5,1,604461.3,-4156430.2
北茨城大子線,0,568434.5,-4069167.0,1,569000.1,-4069693.8
会津若松・裏磐梯線,0,515561.06,-4162415.5,1,516051.16,-4162385.8
国道349号,0,577279.7,-4125582.5,1,577240.4,-4124507.5
国道6号,0,611907.56,-4115228.2,1,611840.6,-4114705.2
国道114号,0,602525.8,-4146333.5,1,603338.1,-4146190.0
国道349号,0,563425.56,-4076249.0,1,562390.94,-4075538.0
国道294号,0,539805.9,-4118780.8,1,540496.44,-4118599.8
国道349号,0,575268.75,-4176008.5,1,575117.2,-4176529.0
国道49号,0,552727.5,-4139451.5,1,552728.06,-4139359.5
国道115号,0,592989.2,-4175299.0,1,593082.9,-4175668.5
国道399号,0,593618.06,-4132843.0,1,593821.4,-4132261.8
国道4号,0,555546.9,-4121971.2,1,555573.3,-4121695.2
小名浜・四倉線,0,607415.8,-4096313.8,1,608286.0,-4095895.0
国道289号,0,485858.56,-4111787.0,1,489381.38,-4110022.5
国道349号,0,573281.8,-4101660.5,1,573574.0,-4102123.5
国道401号,0,479189.94,-4106584.5,1,479461.5,-4106675.8
猪苗代・塩川線,0,515110.72,-4154125.0,1,516190.88,-4153605.0
