# label, type1, x1, y1, type2, x2, y2, ...
丸子中山茅ヶ崎線,0,491028.4,-3932681.0,1,491078.75,-3932711.8
町田調布線,0,479944.62,-3939392.2,1,480070.44,-3939422.8
言問大谷田線,0,507444.75,-3951132.0,1,507394.5,-3951132.0
国道246号,0,472344.3,-3921485.0,1,471865.53,-3921486.5
朝霞蕨線,0,487335.56,-3956753.5,1,487838.94,-3957766.0
国道20号,0,491664.38,-3942597.5,1,491588.88,-3942505.5
首都高速,0,500312.8,-3929425.2,1,500363.16,-3929548.0
国道15号,0,494748.62,-3924944.0,1,494597.38,-3924729.2
国道20号,0,455614.78,-3936840.0,1,455287.44,-3936780.0
横浜厚木線,0,471631.8,-3919307.5,1,471732.44,-3919245.8
王子千住南砂町線,0,504859.0,-3949104.0,1,505235.8,-3949104.0
東京所沢線,0,474283.1,-3956511.8,1,474535.2,-3956013.5
浦和東村山線,0,477893.94,-3954070.2,1,477944.16,-3954070.0
白山祝田田町線,0,501040.84,-3947076.2,1,501091.12,-3946830.5
船橋松戸線,0,521311.84,-3948667.5,1,521010.38,-3948667.0
国道1号,0,498451.2,-3937865.5,1,498677.6,-3938111.0
調布田無線,0,482037.25,-3941997.8,1,482037.3,-3942028.2
関越自動車道,0,479313.84,-3959992.5,1,479213.72,-3960084.8
横浜生田線,0,488025.66,-3926884.8,1,487897.75,-3925411.2
府中相模原線,0,472453.12,-3940333.5,1,472479.12,-3940609.8
日本橋芝浦大森線,0,500664.84,-3935255.5,1,500815.78,-3935501.2
首都高速,0,509764.75,-3942599.0,1,509898.34,-3940032.2
府中相模原線,0,474569.47,-3941739.5,1,474821.6,-3941984.5
川崎府中線,0,496135.22,-3927676.0,1,496210.7,-3927491.8
王子千住南砂町線,0,503175.56,-3949993.5,1,503954.38,-3949717.5
国道139号,0,432699.53,-3953622.8,1,432066.78,-3952982.8
中央自動車道,0,448142.56,-3936788.0,1,448066.56,-3936696.5
青梅飯能線,0,456971.3,-3957616.8,1,456424.84,-3958264.0
国道411号,0,454454.03,-3955695.0,1,455309.25,-3956028.2
国道20号,0,472388.97,-3943956.8,1,471986.9,-3943988.5
新宿青梅線,0,466590.0,-3952601.2,1,466389.56,-3952724.8
三郷松伏線,0,512833.38,-3958783.2,1,512858.66,-3958660.5
中央自動車道,0,447893.34,-3937188.8,1,447791.8,-3937035.8
東京所沢線,0,478968.22,-3951829.2,1,478992.9,-3951645.0
首都高速,0,505717.3,-3942595.5,1,505490.88,-3942871.5
国道254号,0,502699.8,-3945081.0,1,502750.12,-3944927.5
上野原五日市線,0,451957.0,-3948922.5,1,452359.78,-3949073.8
飯田橋石神井新座線,0,495713.97,-3946985.0,1,496618.7,-3947445.2
上野原丹波山線,0,429766.38,-3951097.0,1,429891.25,-3951003.8
杉並五日市線,0,486417.5,-3945705.0,1,486944.9,-3945458.5
中央自動車道,0,485156.47,-3943005.0,1,484955.25,-3942944.0
国道411号,0,459197.9,-3950636.2,1,459197.62,-3950575.0
大田調布線,0,487914.22,-3937535.8,1,487763.6,-3937751.0
第一東海自動車道,0,470821.5,-3918174.0,1,470720.38,-3918082.2
松戸草加線,0,512284.22,-3956694.8,1,512233.9,-3956786.8
国道15号,0,502499.3,-3943146.5,1,502122.34,-3942716.5
朝霞蕨線,0,490903.16,-3960157.2,1,491605.78,-3960279.2
杉並五日市線,0,480113.38,-3947344.0,1,480515.38,-3947343.2
言問大谷田線,0,507670.8,-3951101.5,1,507444.75,-3951132.0
飯田橋石神井新座線,0,495663.72,-3947015.8,1,495713.97,-3946985.0
藤沢厚木線,0,468693.2,-3915110.8,1,468818.97,-3915018.2
国道17号,0,496570.72,-3953278.8,1,496721.2,-3952756.8
環状七号,0,508019.34,-3954479.2,1,508496.38,-3954449.0
国道246号,0,472316.53,-3920656.2,1,472291.06,-3920564.2
環状七号,0,511927.7,-3941895.5,1,511928.03,-3941649.8
関越自動車道,0,480315.2,-3958977.0,1,479964.72,-3959346.2
立川青梅線,0,462360.38,-3950069.8,1,462735.1,-3949576.8
東京所沢線,0,487726.34,-3947176.8,1,488228.7,-3947022.5
立川青梅線,0,468674.6,-3945596.2,1,468749.88,-3945565.2
首都高速,0,491186.5,-3942352.2,1,490985.34,-3942321.8
環状三号,0,506195.97,-3941152.8,1,506271.47,-3941030.0
新宿青梅線,0,479366.16,-3950170.5,1,480043.88,-3949954.0
国道6号,0,504157.12,-3945849.0,1,504031.6,-3945603.2
国道14号,0,502850.75,-3944651.0,1,502901.06,-3944467.0
首都高速,0,502398.75,-3943177.2,1,502222.75,-3943238.5
横浜生田線,0,483474.25,-3930607.2,1,483700.53,-3930453.2
国道20号,0,457384.9,-3938734.8,1,457358.72,-3938520.0
王子金町江戸川線,0,500487.75,-3952694.8,1,501165.72,-3952848.2
国道246号,0,483928.5,-3931217.2,1,483802.2,-3930972.0
松戸草加線,0,507965.12,-3958900.2,1,508542.22,-3958962.2
上野原丹波山線,0,431835.34,-3949023.5,1,431884.2,-3948839.0
朝霞蕨線,0,487840.88,-3959178.2,1,488042.66,-3959945.8
国道6号,0,512816.03,-3953441.0,1,513092.25,-3953441.2
中央自動車道,0,484955.25,-3942944.0,1,484728.84,-3942852.2
上野原五日市線,0,443021.66,-3946396.2,1,442969.8,-3946150.8
横浜厚木線,0,476624.53,-3920060.5,1,476196.0,-3920031.0
第一東海自動車道,0,481808.97,-3928737.5,1,481657.53,-3928553.5
府中町田線,0,473253.0,-3938734.5,1,473682.38,-3939347.2
国道20号,0,484776.6,-3941378.5,1,484273.25,-3941103.0
王子千住南砂町線,0,507624.66,-3946342.5,1,507599.75,-3946097.0
千住小松川葛西沖線,0,510468.5,-3942722.5,1,510869.53,-3943705.5
新宿青梅線,0,468619.9,-3951427.0,1,469774.88,-3951331.0
国道246号,0,488188.34,-3935601.2,1,488515.66,-3935785.0
国道15号,0,499683.7,-3937711.8,1,499633.38,-3937957.5
青梅飯能線,0,459190.84,-3959970.2,1,459392.56,-3960184.2
国道411号,0,435345.38,-3955199.8,1,435597.3,-3955320.8
市川柏線,0,517879.97,-3956182.2,1,517804.66,-3956182.0
大田調布線,0,492313.1,-3934030.8,1,491885.53,-3934246.0
八王子五日市線,0,462126.22,-3942305.8,1,462149.9,-3941968.0
国道6号,0,514747.97,-3954303.5,1,515048.94,-3954488.2
首都高速,0,490985.34,-3942321.8,1,490711.3,-3942322.0
国道20号,0,485128.84,-3941531.5,1,484776.6,-3941378.5
八王子町田線,0,468933.0,-3933252.5,1,468606.16,-3933345.8
首都高速,0,494855.84,-3940445.8,1,494956.47,-3940538.0
国道298号,0,513075.3,-3954700.0,1,513724.53,-3953724.8
国道20号,0,464361.53,-3941743.8,1,464311.0,-3941682.8
中央自動車道,0,472612.56,-3943096.2,1,471332.06,-3943591.5
国道411号,0,447164.66,-3958376.0,1,447640.94,-3958281.0
国道20号,0,444097.22,-3937611.0,1,443896.56,-3937704.2
環状七号,0,509979.38,-3952884.5,1,510206.1,-3952270.8
国道17号,0,498177.28,-3951313.2,1,497850.8,-3951344.0
第一東海自動車道,0,485596.25,-3935175.0,1,485470.2,-3935021.8
国道299号,0,452821.72,-3969640.0,1,453047.47,-3969669.5
市川浦安線,0,516416.84,-3947920.2,1,516667.34,-3948320.0
環状六号,0,499331.47,-3936852.2,1,499432.1,-3936760.0
首都高速,0,494153.72,-3943393.8,1,494329.72,-3943455.0
国道411号,0,422706.44,-3956713.5,1,422882.44,-3956742.8
国道246号,0,489270.38,-3935753.2,1,489421.6,-3935968.0
丸子中山茅ヶ崎線,0,482204.3,-3924960.2,1,482027.22,-3924592.2
首都高速,0,496996.56,-3950361.8,1,496871.03,-3950454.0
青梅飯能線,0,459601.88,-3962056.2,1,459981.53,-3962791.5
環状三号,0,505714.88,-3946341.2,1,505765.38,-3945972.8
飯田橋石神井新座線,0,499457.8,-3946308.5,1,499709.1,-3946155.0
国道1号,0,502398.47,-3944159.8,1,502197.38,-3944221.0
環状六号,0,499180.53,-3936852.2,1,499331.47,-3936852.2
青梅秩父線,0,449521.1,-3966652.2,1,449197.78,-3967114.8
国道139号,0,432703.03,-3954083.2,1,433007.62,-3954510.8
環状八号,0,495130.2,-3931726.0,1,495479.9,-3931449.5
松戸草加線,0,507714.22,-3958900.0,1,507814.62,-3958838.8
東京丸子横浜線,0,490216.7,-3926912.8,1,490317.88,-3927312.0
白山祝田田町線,0,501091.12,-3946830.5,1,501141.4,-3946707.8
東京浦安線,0,505365.34,-3942595.2,1,505465.94,-3942564.5
新宿青梅線,0,464286.3,-3954237.5,1,464161.0,-3954299.2
千代田練馬田無線,0,487930.0,-3950953.0,1,488884.94,-3951381.5
保谷志木線,0,485082.97,-3959029.0,1,485083.12,-3959121.2
王子千住南砂町線,0,507677.94,-3942873.2,1,507627.9,-3942596.8
環状三号,0,499332.22,-3946953.5,1,499734.28,-3947598.0
瑞穂富岡線,0,461860.47,-3956458.2,1,462335.4,-3955995.5
川崎府中線,0,492462.28,-3931912.2,1,492185.66,-3932158.0
国道411号,0,437162.62,-3956537.8,1,437237.94,-3956537.0
新宿国立線,0,492344.44,-3944070.5,1,492595.8,-3944131.8
首都高速,0,504233.44,-3943945.5,1,504409.3,-3944099.0
第一東海自動車道,0,489574.78,-3937871.5,1,489172.4,-3937933.2
市川四ﾂ木線,0,511289.16,-3949723.8,1,510083.1,-3950029.2
東京丸子横浜線,0,493545.62,-3933323.8,1,493772.12,-3933354.2
環状七号,0,494124.94,-3937898.0,1,493747.8,-3938143.8
山北藤野線,0,446595.22,-3934678.8,1,446518.8,-3934525.5
立川青梅線,0,461657.84,-3950257.0,1,461733.3,-3950287.2
芝新宿王子線,0,497347.62,-3948427.5,1,497322.66,-3948888.0
国道463号,0,482196.06,-3958420.2,1,477901.03,-3956894.8
青梅秩父線,0,454953.75,-3960144.5,1,455103.2,-3959928.8
国道412号,0,453262.9,-3934518.5,1,452787.9,-3935104.2
国道17号,0,499759.47,-3949563.0,1,499583.62,-3949747.2
国道467号,0,474913.72,-3921139.8,1,474987.53,-3920494.8
国道14号,0,520739.28,-3946425.0,1,521091.66,-3946180.0
新宿青梅線,0,478788.8,-3950325.2,1,478914.34,-3950294.2
東京丸子横浜線,0,494701.44,-3934520.2,1,494802.12,-3934612.2
国道20号,0,499281.75,-3944220.8,1,499005.28,-3944343.8
立川所沢線,0,475175.8,-3951744.0,1,475150.97,-3951836.2
浦和東村山線,0,479802.78,-3954372.8,1,481888.8,-3955442.8
市川印西線,0,522664.03,-3950390.2,1,521534.88,-3949927.0
相模原町田線,0,466719.62,-3926874.2,1,466896.03,-3926904.2
環状三号,0,505944.28,-3941521.0,1,506195.97,-3941152.8
横浜厚木線,0,473147.56,-3920438.8,1,472819.94,-3920439.8
千代田練馬田無線,0,496694.16,-3947690.8,1,497221.75,-3947537.2
環状八号,0,498852.6,-3929793.8,1,499884.78,-3929578.8
千代田練馬田無線,0,492173.56,-3949812.2,1,492575.44,-3949781.0
上野原五日市線,0,444278.6,-3946449.5,1,444831.44,-3946446.2
国道411号,0,463168.75,-3945126.0,1,462642.5,-3945496.8
国道14号,0,513750.84,-3949727.2,1,513801.03,-3949758.0
首都高速,0,500639.94,-3931543.8,1,500841.38,-3930991.0
国道16号,0,462933.16,-3942885.8,1,462856.84,-3942671.2
首都高速,0,505717.3,-3942595.5,1,505767.7,-3942411.2
国道16号,0,473418.16,-3926667.8,1,472891.16,-3927283.2
東京浦安線,0,509160.88,-3943089.5,1,508959.7,-3943181.5
松戸草加線,0,512233.9,-3956786.8,1,511882.4,-3956878.2
首都高速,0,501921.2,-3942900.8,1,501770.38,-3942870.0
大田調布線,0,493771.88,-3932985.8,1,493495.25,-3933262.2
所沢武蔵村山立川線,0,469138.75,-3948972.0,1,469062.4,-3948696.0
川崎府中線,0,477858.66,-3939950.0,1,478159.88,-3939734.2
環状三号,0,505642.53,-3941551.5,1,505642.6,-3941490.0
東京丸子横浜線,0,490140.22,-3926084.0,1,490190.84,-3926298.8
首都高速,0,497999.75,-3943699.0,1,498527.62,-3943791.0
環状七号,0,504404.1,-3954568.8,1,504881.1,-3954569.0
練馬所沢線,0,482461.12,-3952896.2,1,482485.88,-3952712.0
国道15号,0,499154.88,-3931694.0,1,498827.6,-3931141.5
中央自動車道,0,488500.4,-3943430.0,1,487797.0,-3943738.0
横浜上麻生線,0,477666.1,-3933380.0,1,477841.66,-3933134.0
国道357号,0,507252.9,-3940017.5,1,507604.97,-3940017.8
首都高速,0,500086.16,-3934580.2,1,500362.94,-3934917.8
世田谷町田線,0,489878.16,-3939222.0,1,490003.94,-3939252.5
国道15号,0,498827.6,-3931141.5,1,498550.62,-3930714.8
環状七号,0,502671.8,-3954537.2,1,502948.0,-3954537.5
環状七号,0,492643.44,-3940908.0,1,492643.47,-3940969.2
御徒町小岩線,0,504785.3,-3945972.2,1,505036.66,-3945911.0
首都高速,0,503076.6,-3945695.0,1,503076.62,-3945572.2
国道14号,0,514580.12,-3949513.8,1,514705.88,-3949421.8
府中相模原線,0,475249.75,-3942259.5,1,476054.28,-3942257.2
千代田練馬田無線,0,498704.06,-3946984.2,1,498804.56,-3946984.2
国道357号,0,507604.97,-3940017.8,1,508107.84,-3940079.5
丸子中山茅ヶ崎線,0,477810.47,-3920610.2,1,477709.5,-3920549.0
環状八号,0,494135.84,-3954324.0,1,494186.1,-3954385.2
府中清瀬線,0,479187.44,-3948942.8,1,479263.7,-3949311.0
国道14号,0,502901.06,-3944467.0,1,502926.22,-3944405.5
上野原五日市線,0,441064.97,-3943157.2,1,441014.47,-3943127.0
世田谷町田線,0,473833.94,-3931026.2,1,474113.06,-3931793.0
練馬川口線,0,488964.44,-3954697.2,1,489040.06,-3954939.8
青梅飯能線,0,459846.72,-3960735.0,1,459872.22,-3960827.0
立川東大和線,0,471742.6,-3946200.0,1,471466.16,-3946201.0
白金台町等々力線,0,493495.1,-3936516.8,1,493872.66,-3936792.8
環状七号,0,492144.78,-3945698.0,1,492144.9,-3945851.5
中央自動車道,0,449578.12,-3937056.2,1,449176.84,-3937273.5
国道16号,0,463799.94,-3951967.2,1,463724.22,-3951875.5
青梅五日市線,0,453820.56,-3949772.2,1,453672.6,-3950295.0
練馬所沢線,0,483942.06,-3952586.5,1,484419.34,-3952677.8
環状三号,0,505917.88,-3943393.8,1,505943.1,-3943271.0
新宿両国線,0,503478.8,-3945388.2,1,503730.12,-3945388.2
立川青梅線,0,468749.88,-3945565.2,1,469226.1,-3945195.2
国道411号,0,459169.38,-3949899.5,1,459090.62,-3949163.0
練馬所沢線,0,477296.12,-3955914.0,1,476568.25,-3955946.5
国道16号,0,464922.8,-3943798.8,1,464847.78,-3943891.2
国道246号,0,483096.12,-3930331.5,1,482818.97,-3930209.2
八王子町田線,0,458862.6,-3937377.0,1,459109.75,-3936424.0
国道16号,0,474195.5,-3925498.8,1,473894.5,-3925929.2
首都高速,0,499332.22,-3946953.5,1,499457.88,-3946922.8
保谷志木線,0,485133.94,-3959489.5,1,485283.3,-3960287.5
横浜厚木線,0,475666.47,-3919940.2,1,475540.38,-3919910.0
東北縦貫自動車道,0,488462.88,-3955124.8,1,488362.22,-3954940.8
白金台町等々力線,0,494803.75,-3937375.5,1,495357.3,-3937713.0
川口上尾線,0,496473.12,-3960429.5,1,496748.94,-3959938.2
青梅秩父線,0,456399.44,-3958202.8,1,456322.78,-3957926.8
第一東海自動車道,0,487058.62,-3937291.5,1,486957.75,-3937107.2
国道15号,0,501544.28,-3941979.8,1,501720.22,-3942225.2
国道17号,0,499156.66,-3950330.8,1,499031.1,-3950484.2
環状七号,0,499356.3,-3932431.0,1,498727.12,-3932584.5
立川東大和線,0,470562.72,-3951850.2,1,470540.88,-3952083.5
青梅飯能線,0,459872.94,-3960980.5,1,459823.2,-3961072.8
東京市川線,0,507148.53,-3944715.0,1,507475.25,-3944746.0
国道20号,0,460614.53,-3941022.8,1,460135.4,-3940717.8
上野原五日市線,0,446630.9,-3948953.0,1,447258.06,-3948795.8
国道411号,0,439171.25,-3956585.0,1,439572.03,-3956459.5
相模原町田線,0,472923.88,-3929770.2,1,473453.88,-3930198.5
杉並五日市線,0,460394.2,-3948543.0,1,459891.6,-3948514.8
国道20号,0,485732.75,-3941837.5,1,485405.66,-3941684.5
国道1号,0,503001.72,-3944160.0,1,502926.38,-3943975.8
国道15号,0,502122.34,-3942716.5,1,501996.7,-3942593.8
環状八号,0,501073.16,-3929142.8,1,504570.7,-3928443.8
日本橋芝浦大森線,0,501946.53,-3941918.2,1,501971.66,-3942010.5
四日市場上野原線,0,443881.22,-3935278.8,1,444034.72,-3935677.0
国道413号,0,455196.8,-3933771.5,1,456076.1,-3933460.2
新宿両国線,0,496869.1,-3945050.2,1,497572.78,-3944958.0
千住小松川葛西沖線,0,506514.7,-3952206.0,1,506740.9,-3951929.8
環状三号,0,505918.1,-3943086.8,1,505867.94,-3942902.5
首都高速,0,503051.72,-3944896.8,1,503102.06,-3944743.2
白金台町等々力線,0,491736.1,-3935904.2,1,491962.72,-3936119.0
芝新宿王子線,0,496842.53,-3940966.8,1,497269.75,-3940260.5
環状六号,0,495383.88,-3940384.2,1,495685.5,-3940138.5
立川東大和線,0,470277.38,-3951390.5,1,470304.03,-3951851.0
国道1号,0,502197.38,-3944221.0,1,502096.84,-3944251.8
国道299号,0,466969.06,-3959937.8,1,467143.88,-3959722.2
市川浦安線,0,516520.22,-3946385.2,1,516545.16,-3946477.5
環状七号,0,498253.0,-3953247.5,1,497976.78,-3953124.8
国道132号,0,500489.2,-3926662.0,1,500287.72,-3926631.2
国道20号,0,473870.1,-3943307.5,1,473769.8,-3943399.8
所沢府中線,0,475481.9,-3944377.5,1,475382.22,-3944684.8
首都高速,0,500765.28,-3937589.0,1,500790.4,-3937926.8
市川柏線,0,518333.06,-3955569.0,1,518207.1,-3955783.8
首都高速,0,494882.88,-3943731.0,1,494958.34,-3943792.5
環状七号,0,511927.2,-3942263.8,1,511927.7,-3941895.5
国道20号,0,454884.62,-3936720.8,1,454583.66,-3936906.5
立川東大和線,0,470747.97,-3949396.5,1,470748.28,-3949488.5
国道6号,0,510206.1,-3952270.8,1,509880.16,-3951810.0
東京丸子横浜線,0,490318.12,-3927557.5,1,490343.53,-3927741.8
練馬所沢線,0,487052.84,-3952243.8,1,486729.0,-3952305.5
国道122号,0,499633.97,-3952449.2,1,499332.72,-3953585.2
日本橋芝浦大森線,0,500111.34,-3933229.2,1,500035.84,-3933352.0
国道20号,0,444974.44,-3937083.5,1,444472.44,-3937270.8
国道411号,0,450774.25,-3957587.5,1,451753.9,-3957735.8
東京市川線,0,513835.84,-3943556.0,1,521998.16,-3945445.5
調布田無線,0,482099.44,-3947892.5,1,482148.94,-3947524.0
丸子中山茅ヶ崎線,0,488282.88,-3930968.0,1,488232.4,-3930876.0
環状三号,0,505817.84,-3942595.5,1,505817.84,-3942595.5
新宿青梅線,0,477882.12,-3949345.0,1,478258.94,-3949344.0
横浜上麻生線,0,483566.4,-3925970.8,1,483994.62,-3926000.8
第一東海自動車道,0,483853.62,-3931585.8,1,483702.06,-3931279.0
府中相模原線,0,467566.44,-3938078.0,1,468396.03,-3937952.0
上野尾竹橋線,0,503351.56,-3949563.8,1,503376.88,-3949041.8
市川柏線,0,517728.84,-3956427.5,1,518304.62,-3957165.5
八王子町田線,0,473425.4,-3929093.2,1,473350.12,-3929185.5
市川浦安線,0,516116.25,-3947428.5,1,516694.97,-3946999.8
町田調布線,0,474902.8,-3935137.5,1,474321.78,-3934340.8
立川所沢線,0,474063.88,-3949386.0,1,474591.25,-3949323.2
府中町田線,0,474693.97,-3937787.8,1,474524.1,-3937315.2
国道6号,0,503654.84,-3945112.0,1,503529.22,-3945019.8
横浜厚木線,0,469588.03,-3918700.0,1,469335.84,-3918670.2
横浜生田線,0,484278.4,-3929807.5,1,484328.66,-3929746.0
練馬所沢線,0,486176.6,-3952337.0,1,486729.0,-3952305.5
関越自動車道,0,483695.38,-3954978.8,1,483143.84,-3955379.0
相模原茅ヶ崎線,0,466719.62,-3926874.2,1,466669.84,-3927028.0
御徒町小岩線,0,503553.88,-3946155.8,1,504307.78,-3946094.8
上野原五日市線,0,446396.03,-3947511.2,1,446574.72,-3947970.8
国道299号,0,454097.28,-3969114.5,1,454722.16,-3968773.5
府中町田線,0,474038.16,-3940605.0,1,474114.5,-3940911.8
首都高速,0,504007.28,-3943822.5,1,504309.03,-3943577.0
国道131号,0,500363.16,-3929548.0,1,500136.56,-3929578.8
立川青梅線,0,467570.5,-3946060.8,1,468047.3,-3945874.8
練馬所沢線,0,487880.5,-3951475.0,1,488357.62,-3951443.5
立川所沢線,0,474535.2,-3956013.5,1,475961.72,-3954443.8
所沢府中線,0,475135.78,-3946435.5,1,475237.0,-3946680.8
東京浦安線,0,506069.28,-3942534.2,1,506270.4,-3942534.2
環状三号,0,505714.38,-3947108.8,1,505689.3,-3947047.2
御徒町小岩線,0,508378.75,-3946128.2,1,508504.3,-3946189.8
芝新宿王子線,0,496465.53,-3941366.2,1,496540.9,-3941274.0
立川所沢線,0,476036.6,-3954290.0,1,476086.25,-3954075.0
市川柏線,0,518206.28,-3956183.0,1,517879.97,-3956182.2
首都高速,0,491274.8,-3955431.5,1,491375.22,-3955400.8
王子千住南砂町線,0,500010.66,-3952080.8,1,499633.97,-3952449.2
山北藤野線,0,446646.47,-3934831.8,1,446595.22,-3934678.8
環状三号,0,504633.56,-3947814.2,1,505161.28,-3947661.0
府中相模原線,0,474139.9,-3941004.0,1,474292.1,-3941464.0
首都高速,0,499658.7,-3942163.8,1,499734.12,-3941979.5
環状六号,0,496339.12,-3939708.2,1,496313.94,-3939585.5
国道298号,0,489193.4,-3957159.5,1,490977.75,-3959481.5
新宿青梅線,0,475552.2,-3951620.0,1,475752.94,-3951558.2
青梅五日市線,0,453770.0,-3949711.2,1,453820.56,-3949772.2
芝新宿王子線,0,497219.44,-3940230.0,1,497093.7,-3940168.5
東京浦安線,0,509236.3,-3943089.5,1,509160.88,-3943089.5
首都高速,0,501594.03,-3944957.8,1,501920.78,-3944804.2
国道357号,0,518760.44,-3944609.0,1,519136.94,-3944855.5
東京所沢線,0,482478.62,-3949058.5,1,482604.06,-3948966.0
国道6号,0,516895.38,-3959127.8,1,516945.44,-3959189.2
国道246号,0,484281.9,-3931800.0,1,484256.66,-3931738.8
国道20号,0,456571.22,-3936927.2,1,456496.03,-3936989.0
首都高速,0,502700.44,-3943054.5,1,502499.3,-3943146.5
首都高速,0,506416.2,-3949504.0,1,506466.38,-3949596.2
環状六号,0,495991.3,-3949103.5,1,496167.34,-3949564.0
環状六号,0,496163.12,-3939769.8,1,496188.25,-3939708.2
杉並五日市線,0,462810.56,-3949607.2,1,462860.94,-3949637.8
保谷志木線,0,482660.8,-3952282.0,1,482787.3,-3952773.0
国道15号,0,499859.78,-3939124.2,1,500237.0,-3939861.0
千住小松川葛西沖線,0,511019.88,-3944074.0,1,510944.72,-3943889.8
青梅秩父線,0,452675.6,-3961108.2,1,452725.6,-3961077.2
秩父名栗線,0,445176.22,-3969530.8,1,445654.16,-3969804.2
東京浦安線,0,508607.72,-3943242.5,1,508331.16,-3943273.0
鍛冶谷相模原線,0,461333.2,-3932821.8,1,460580.88,-3933439.0
日本橋芝浦大森線,0,502926.53,-3943515.0,1,502750.7,-3943177.2
中央自動車道,0,477862.56,-3941515.8,1,477485.5,-3941547.5
青梅飯能線,0,460761.0,-3963217.8,1,460761.4,-3963310.0
所沢武蔵村山立川線,0,470686.66,-3953630.5,1,470660.53,-3953323.8
所沢武蔵村山立川線,0,474056.62,-3955462.2,1,473378.1,-3955218.8
秩父名栗線,0,440193.12,-3970269.2,1,440438.97,-3969561.5
首都高速,0,495089.72,-3954047.0,1,495667.06,-3953862.5
国道17号,0,502750.12,-3944927.5,1,502800.44,-3944804.5
環状七号,0,496620.7,-3952634.0,1,495791.9,-3952388.8
東京丸子横浜線,0,497771.84,-3937006.0,1,497897.66,-3937098.0
奥多摩青梅線,0,446766.1,-3958869.8,1,446815.34,-3958715.8
杉並五日市線,0,462860.94,-3949637.8,1,463187.75,-3949697.8
国道254号,0,496871.03,-3950454.0,1,496619.94,-3950699.8
国道16号,0,463481.25,-3954455.8,1,463830.1,-3953195.2
白山祝田田町線,0,501116.75,-3942992.8,1,501066.47,-3942900.8
環状六号,0,496716.06,-3938971.2,1,496892.03,-3938725.5
立川青梅線,0,462860.94,-3949637.8,1,462636.56,-3950037.8
国道246号,0,500362.56,-3943668.2,1,500161.47,-3943637.5
千葉鎌ヶ谷松戸線,0,521068.6,-3955851.5,1,521270.16,-3955545.0
首都高速,0,510647.6,-3960987.8,1,509946.56,-3959728.2
首都高速,0,491588.97,-3942597.5,1,491739.8,-3942597.5
国道411号,0,444707.34,-3958728.8,1,445887.75,-3958875.0
第一東海自動車道,0,488744.88,-3937995.2,1,488191.44,-3937934.5
国道15号,0,499683.72,-3938633.0,1,499809.47,-3939001.2
白山祝田田町線,0,501770.06,-3944313.0,1,501669.6,-3944006.0
新宿青梅線,0,470003.94,-3952220.5,1,470305.06,-3952158.0
環状六号,0,495108.0,-3941704.5,1,495359.22,-3941366.8
八王子秋川線,0,459643.1,-3943053.5,1,459441.0,-3942839.5
国道411号,0,453229.16,-3956683.8,1,453676.78,-3955883.2
国道1号,0,502674.97,-3944098.5,1,502398.47,-3944159.8
上野原丹波山線,0,427544.2,-3952742.2,1,427644.12,-3952680.0
三郷松伏線,0,512859.9,-3957800.8,1,512911.12,-3957094.8
新宿青梅線,0,462255.78,-3954982.8,1,461679.28,-3955200.2
市川柏線,0,520960.3,-3959167.2,1,521160.3,-3959474.8
国道17号,0,501015.56,-3948396.5,1,501568.4,-3947598.2
御徒町小岩線,0,509709.2,-3947419.2,1,509960.2,-3947634.5
環状七号,0,496696.03,-3952664.8,1,496620.7,-3952634.0
稲城日野線,0,469692.28,-3941877.5,1,470369.78,-3941476.2
国道246号,0,496792.44,-3941519.5,1,497194.8,-3941826.5
飯田橋石神井新座線,0,483066.72,-3951820.5,1,483287.44,-3951666.8
国道299号,0,462038.97,-3962936.0,1,462013.5,-3962844.0
国道122号,0,499232.3,-3953953.5,1,498278.5,-3955120.5
首都高速,0,494329.72,-3943455.0,1,494732.0,-3943639.0
横浜厚木線,0,468757.97,-3918488.0,1,468732.75,-3918488.0
国道16号,0,462805.03,-3942303.0,1,462831.3,-3942579.0
座間大和線,0,470464.9,-3924684.2,1,471118.38,-3924221.5
首都高速,0,502475.8,-3937251.5,1,502702.12,-3937497.2
市川印西線,0,520631.8,-3949402.8,1,520380.88,-3949279.5
世田谷町田線,0,485878.28,-3938490.5,1,485576.22,-3938337.5
船橋松戸線,0,516406.4,-3953539.0,1,516305.88,-3953600.2
環状七号,0,492644.12,-3941767.5,1,492720.03,-3942351.0
杉並五日市線,0,477802.06,-3947472.2,1,477877.38,-3947441.5
環状六号,0,497596.0,-3937835.0,1,497897.78,-3937650.8
国道15号,0,501142.16,-3940782.2,1,501192.4,-3941150.5
新宿青梅線,0,470480.66,-3952096.0,1,471007.53,-3951940.8
八王子秋川線,0,457970.66,-3940792.2,1,458044.88,-3941068.2
国道6号,0,507170.5,-3948645.0,1,507019.9,-3948460.5
世田谷町田線,0,484871.44,-3938031.8,1,484695.22,-3937940.0
国道14号,0,515163.0,-3946536.5,1,515388.94,-3946659.8
王子金町江戸川線,0,511383.1,-3954790.0,1,511785.44,-3954299.2
青梅秩父線,0,452725.6,-3961077.2,1,452800.53,-3961015.2
東京市川線,0,508530.78,-3944808.2,1,509309.84,-3944870.5
府中清瀬線,0,478882.2,-3947347.0,1,478933.38,-3947746.0
足立越谷線,0,505956.9,-3960062.5,1,505931.9,-3959939.5
横浜生田線,0,487594.8,-3924920.5,1,487392.84,-3924613.8
