# label, type1, x1, y1, type2, x2, y2, ...
国道13号,0,540986.0,-4211714.5,1,540893.06,-4210823.5
山形朝日線,0,546543.5,-4232070.5,1,546494.4,-4232162.5
舟形大蔵線,0,548360.25,-4276627.0,1,549279.06,-4276509.5
新庄鮭川戸沢線,0,539671.9,-4289287.0,1,539695.7,-4289349.0
上山七ヶ宿線,0,549982.0,-4202372.5,1,549265.25,-4203964.5
尾花沢最上線,0,563858.75,-4269185.5,1,564124.25,-4269249.0
国道286号,0,564810.4,-4226147.5,1,565420.94,-4225814.5
象潟矢島線,0,527570.0,-4328625.0,1,527594.0,-4328625.5
余目加茂線,0,514340.44,-4293898.5,1,514052.16,-4293345.5
国道47号,0,572400.25,-4281722.0,1,572735.2,-4282063.0
山形山辺線,0,542473.6,-4229868.0,1,543370.25,-4230333.5
国道287号,0,528357.8,-4215959.0,1,528067.0,-4215590.0
上山蔵王公園線,0,553291.94,-4218172.5,1,554805.2,-4217537.5
酒田鶴岡線,0,506651.03,-4293888.5,1,506338.3,-4293120.5
米沢飯豊線,0,519432.22,-4192356.2,1,520627.53,-4192696.8
山形山辺線,0,549416.56,-4231043.5,1,549926.44,-4231108.0
藤島由良線,0,502317.5,-4284092.0,1,502196.84,-4284030.5
米沢高畠線,0,537395.5,-4193278.2,1,536834.6,-4193152.8
寒河江西川線,0,533966.25,-4247633.0,1,534501.25,-4247267.0
山形停車場線,0,551357.4,-4227709.0,1,551503.6,-4227648.5
国道47号,0,572735.2,-4282063.0,1,574087.3,-4282075.5
山形羽入線,0,550600.7,-4239798.5,1,550840.9,-4240199.5
最上鬼首線,0,576449.94,-4287471.0,1,576451.1,-4287348.5
国道47号,0,525455.6,-4285544.5,1,526132.7,-4285117.0
米沢猪苗代線,0,532114.3,-4189264.2,1,532066.9,-4188895.8
国道347号,0,549511.2,-4247222.5,1,549484.3,-4247652.0
山形上山線,0,549870.44,-4224445.0,1,549773.5,-4224383.0
酒田松山線,0,510860.72,-4300156.5,1,511294.4,-4300065.0
米沢高畠線,0,538803.56,-4199517.5,1,538756.94,-4199057.0
寒河江村山線,0,555575.7,-4253556.5,1,554969.75,-4253583.0
山形永野線,0,557395.5,-4216081.5,1,556951.25,-4216938.5
国道112号,0,517540.3,-4263880.5,1,517612.56,-4264034.5
国道112号,0,509005.7,-4281517.5,1,509053.53,-4281886.0
真室川鮭川線,0,548151.06,-4306927.5,1,548653.8,-4307360.5
国道112号,0,516677.9,-4259734.0,1,516653.56,-4259795.0
鶴岡羽黒線,0,502559.3,-4282649.0,1,503548.9,-4282864.0
庄内空港立川線,0,505407.22,-4290409.0,1,508752.78,-4289715.0
国道13号,0,550466.75,-4275903.0,1,550466.2,-4275995.0
国道13号,0,534086.3,-4196579.5,1,534472.94,-4197471.5
国道112号,0,508277.94,-4305526.5,1,508402.28,-4301780.5
国道47号,0,565226.2,-4284945.5,1,565612.06,-4284979.5
国道7号,0,501811.7,-4279609.0,1,501159.75,-4279210.0
国道345号,0,490219.97,-4259446.0,1,490437.8,-4259415.0
天童大江線,0,546876.4,-4241649.0,1,547192.3,-4241559.0
東北横断自動車道,0,566104.0,-4225543.5,1,563646.25,-4225769.5
国道399号,0,540615.8,-4200506.0,1,539871.6,-4200566.5
国道112号,0,522345.28,-4250171.5,1,522272.6,-4250171.0
国道121号,0,523740.28,-4188376.0,1,523935.3,-4188499.5
菅野代堅苔沢線,0,490600.2,-4273906.5,1,491735.12,-4273076.5
酒田鶴岡線,0,502341.34,-4285074.5,1,502558.38,-4285535.0
国道13号,0,549540.25,-4218793.5,1,549490.1,-4219038.5
国道458号,0,545775.3,-4230439.0,1,545958.0,-4228229.0
寒河江西川線,0,534501.25,-4247267.0,1,535595.4,-4246596.0
国道108号,0,583887.8,-4286963.0,1,583693.8,-4287053.0
長井大江線,0,525988.25,-4211008.0,1,525987.75,-4211161.5
国道13号,0,549444.44,-4218547.0,1,549540.25,-4218793.5
山形羽入線,0,550383.75,-4235686.0,1,550527.9,-4235932.5
山形山寺線,0,552325.44,-4228360.0,1,552450.3,-4228597.0
国道112号,0,547886.6,-4234995.5,1,546931.25,-4236402.0
山北関川線,0,493097.28,-4255267.5,1,493969.28,-4255267.0
国道113号,0,493230.1,-4208513.0,1,493254.34,-4208390.5
国道7号,0,512361.66,-4325854.0,1,512361.12,-4326191.5
国道48号,0,556269.94,-4240941.5,1,556046.56,-4241646.0
国道287号,0,546245.3,-4245882.5,1,547575.4,-4246535.0
国道113号,0,538498.06,-4202218.0,1,537469.56,-4203165.0
国道13号,0,555940.2,-4253405.5,1,555866.25,-4253589.0
国道121号,0,521529.53,-4175505.5,1,521429.84,-4176211.2
国道48号,0,555007.25,-4237497.0,1,555078.8,-4237681.5
国道108号,0,550892.75,-4318367.0,1,551133.44,-4318307.0
国道347号,0,551101.7,-4252206.5,1,551124.94,-4252360.0
米沢飯豊線,0,515322.62,-4196830.0,1,515906.8,-4197537.5
天童大江線,0,541874.0,-4242358.5,1,542286.94,-4242268.5
象潟矢島線,0,526372.25,-4327976.5,1,526492.8,-4327823.0
新庄次年子村山線,0,548034.1,-4262596.0,1,547470.94,-4263698.0
山形羽入線,0,552900.94,-4243958.5,1,553190.6,-4244175.5
国道113号,0,495178.38,-4207222.5,1,495227.1,-4207191.5
鶴岡羽黒線,0,521064.2,-4276324.0,1,521449.8,-4276662.5
尾花沢最上線,0,537247.4,-4256367.5,1,536834.75,-4256549.5
上山蔵王公園線,0,546032.8,-4232160.0,1,546153.2,-4232344.5
国道348号,0,545332.3,-4222791.0,1,546613.0,-4224241.5
藤島由良線,0,508421.47,-4286030.0,1,507384.78,-4285108.0
国道7号,0,499541.72,-4278598.5,1,500073.03,-4278749.0
国道13号,0,535772.56,-4201530.0,1,535796.7,-4201591.5
国道287号,0,527091.0,-4201681.0,1,527090.7,-4201773.0
新庄戸沢線,0,536573.0,-4281323.0,1,536959.75,-4281233.0
寒河江村山線,0,548866.06,-4245652.5,1,549347.3,-4246269.5
長井大江線,0,535065.6,-4234619.5,1,535138.06,-4234712.0
真室川鮭川線,0,544800.9,-4299324.0,1,544704.1,-4299385.0
国道47号,0,535463.2,-4281686.5,1,536428.0,-4281353.0
白石上山線,0,561081.3,-4214450.5,1,561889.0,-4213907.0
大江西川線,0,526473.6,-4240451.0,1,527636.56,-4241007.5
国道112号,0,534474.4,-4247881.0,1,534765.94,-4247728.5
国道347号,0,555059.7,-4265128.5,1,555083.44,-4265190.0
山形朝日線,0,540056.8,-4232097.0,1,540081.06,-4232097.5
国道345号,0,517735.12,-4295717.0,1,517370.6,-4297098.0
国道345号,0,496734.56,-4264936.5,1,496759.0,-4265550.5
酒田松山線,0,513703.84,-4299577.5,1,514065.4,-4299424.5
大江西川線,0,529165.06,-4241074.5,1,530329.25,-4241232.0
国道7号,0,511796.66,-4318453.5,1,511773.16,-4318085.0
蔵王公園線,0,550375.5,-4221439.0,1,550327.6,-4221316.0
国道13号,0,557686.0,-4263304.5,1,557680.9,-4264011.0
余目加茂線,0,508752.78,-4289715.0,1,509017.88,-4289868.5
仙台山寺線,0,559956.56,-4234738.0,1,560296.3,-4234771.5
新庄次年子村山線,0,547007.5,-4280672.0,1,547300.25,-4283001.0
国道7号,0,480819.66,-4255533.0,1,480868.62,-4255748.0
新庄戸沢線,0,541200.2,-4282973.0,1,541489.75,-4283005.5
国道47号,0,543450.56,-4282002.5,1,543739.94,-4282065.5
新庄舟形線,0,544259.56,-4279796.5,1,544696.7,-4279369.0
国道345号,0,505048.12,-4278692.5,1,505868.8,-4279276.5
最上鬼首線,0,574154.56,-4287787.0,1,574397.25,-4287636.0
高畠川西線,0,530580.1,-4201110.0,1,531092.8,-4200958.5
大石田畑線,0,546252.1,-4273544.0,1,547074.06,-4273518.0
山形山寺線,0,556578.3,-4235051.5,1,556602.2,-4235113.0
余目温海線,0,514068.22,-4284319.0,1,513682.22,-4284226.0
国道7号,0,509360.7,-4285509.5,1,509216.12,-4285325.0
長井飯豊線,0,520796.25,-4203102.5,1,521622.28,-4204179.5
酒田遊佐線,0,514355.75,-4311918.0,1,514884.84,-4311919.0
川西小国線,0,512161.6,-4191267.5,1,513065.12,-4191146.0
国道13号,0,546744.75,-4180464.2,1,546818.6,-4180372.5
最上鬼首線,0,571081.7,-4286039.5,1,571368.8,-4286318.5
国道344号,0,543832.3,-4295880.0,1,542314.6,-4295748.5
国道47号,0,557901.25,-4283568.5,1,557948.6,-4283691.5
天童寒江線,0,541218.75,-4242386.0,1,541340.06,-4242386.5
国道113号,0,508046.12,-4205198.5,1,508655.1,-4205537.0
新庄次年子村山線,0,554590.9,-4259383.5,1,553645.2,-4259592.0
新庄次年子村山線,0,551043.56,-4261294.5,1,550802.1,-4261201.0
国道47号,0,550266.7,-4276976.5,1,550265.7,-4277130.0
米沢高畠線,0,540479.7,-4200907.5,1,540622.8,-4200570.5
国道121号,0,529325.75,-4190512.8,1,530449.06,-4190486.0
長井大江線,0,537015.06,-4238466.0,1,537808.9,-4240005.0
山形天童線,0,552321.9,-4228912.5,1,552250.4,-4228697.0
国道121号,0,522446.84,-4188004.0,1,522568.72,-4188096.5
大江西川線,0,521942.66,-4246731.5,1,522013.62,-4247376.5
国道108号,0,572241.56,-4299069.5,1,572141.25,-4299498.5
国道458号,0,545417.0,-4233661.0,1,546171.2,-4233450.0
国道112号,0,516886.4,-4264155.5,1,516258.03,-4263816.5
国道7号,0,509181.56,-4294290.0,1,509278.38,-4293952.5
尾花沢最上線,0,540462.56,-4271394.0,1,540225.3,-4270502.5
国道345号,0,516213.66,-4308974.5,1,516744.9,-4308057.5
余目温海線,0,507692.78,-4266075.5,1,507716.8,-4266229.0
余目温海線,0,507403.38,-4265123.5,1,507692.78,-4266075.5
高畠川西線,0,527530.1,-4201621.0,1,528920.9,-4201380.0
国道287号,0,526826.6,-4200513.5,1,526899.2,-4200698.0
国道345号,0,509005.7,-4281517.5,1,509078.06,-4281548.5
雄勝金山線,0,563386.56,-4309584.0,1,563606.4,-4309186.5
国道113号,0,549982.0,-4202372.5,1,550275.94,-4202159.0
新庄舟形線,0,546415.1,-4278734.0,1,547795.0,-4278220.0
国道13号,0,556492.8,-4267748.5,1,556902.06,-4268024.5
国道108号,0,551084.2,-4318491.0,1,551298.5,-4318799.5
国道112号,0,548448.1,-4234507.5,1,548301.7,-4234629.5
山形朝日線,0,549623.25,-4229049.0,1,550355.2,-4228593.0
舟形大蔵線,0,550149.0,-4276484.5,1,550221.44,-4276485.0
新庄次年子村山線,0,547771.9,-4265969.0,1,547842.25,-4266338.0
新庄舟形線,0,546414.25,-4278887.5,1,546365.56,-4278948.5
国道112号,0,518499.88,-4257005.5,1,518692.47,-4257497.0
鶴岡羽黒線,0,517160.66,-4279458.5,1,517535.03,-4279419.5
国道47号,0,563535.5,-4285085.5,1,563728.56,-4285087.0
国道47号,0,512408.62,-4296075.5,1,512916.16,-4295185.5
仙台山寺線,0,553606.9,-4236321.0,1,553801.4,-4236291.5
新庄戸沢線,0,539773.56,-4283457.0,1,539870.4,-4283396.0
国道7号,0,510075.5,-4311451.0,1,509859.62,-4310990.0
国道345号,0,510524.2,-4281550.0,1,511320.88,-4281551.0
山形山辺線,0,544100.56,-4230092.0,1,544197.94,-4230061.5
藤島由良線,0,507384.78,-4285108.0,1,506009.28,-4285137.5
最上鬼首線,0,573508.25,-4287228.5,1,573746.7,-4287538.0
大石田畑線,0,540783.25,-4279563.0,1,541459.25,-4279597.0
長井飯豊線,0,522802.06,-4209402.0,1,523142.25,-4209710.0
国道13号,0,552585.25,-4273429.5,1,552342.94,-4273520.0
国道112号,0,526950.0,-4250339.0,1,527823.4,-4250096.5
国道399号,0,541874.1,-4200054.5,1,541166.56,-4200112.5
余目加茂線,0,508752.78,-4289715.0,1,508752.78,-4289715.0
川西小国線,0,507933.34,-4195868.0,1,508251.03,-4195407.5
上山七ヶ宿線,0,548093.44,-4212459.5,1,547309.5,-4213253.5
国道344号,0,513381.47,-4305011.5,1,515015.7,-4306365.5
国道345号,0,506737.34,-4280287.0,1,507027.2,-4280164.5
最上鬼首線,0,578652.7,-4289212.5,1,578796.2,-4289336.5
国道13号,0,534472.94,-4197471.5,1,534908.0,-4198425.5
米沢猪苗代線,0,532256.7,-4190308.8,1,532137.6,-4189540.8
米沢南陽白鷹線,0,532242.25,-4200134.0,1,532362.6,-4200533.5
東北横断自動車道,0,561850.56,-4225295.0,1,556097.25,-4227402.5
長井白鷹線,0,526083.2,-4219329.0,1,526276.06,-4219882.5
山形羽入線,0,550976.06,-4230347.0,1,550973.1,-4230807.5
国道7号,0,488812.28,-4274154.5,1,488884.84,-4274185.5
最上鬼首線,0,574130.44,-4287787.0,1,574154.56,-4287787.0
長井白鷹線,0,525552.25,-4217945.5,1,525503.8,-4217884.0
国道13号,0,551360.5,-4301943.0,1,551287.9,-4302004.0
国道348号,0,550149.8,-4226442.5,1,550685.25,-4226353.5
山形上山線,0,550080.5,-4225858.5,1,550010.8,-4225336.5
東北横断自動車道,0,554924.4,-4228285.0,1,555124.8,-4230957.5
国道13号,0,549408.94,-4282805.0,1,549455.5,-4283081.5
山形白鷹線,0,551020.4,-4227185.0,1,551215.2,-4227124.5
藤島由良線,0,508491.47,-4285999.5,1,508421.47,-4286030.0
上山蔵王公園線,0,547205.6,-4222709.5,1,547032.1,-4223261.5
国道48号,0,576503.3,-4236689.5,1,576750.25,-4236262.0
戸沢大蔵線,0,537436.25,-4267725.5,1,537122.1,-4267662.5
国道47号,0,576510.4,-4281207.5,1,576873.8,-4281088.5
山形朝日線,0,536378.25,-4234352.0,1,537691.1,-4234051.0
山形上山線,0,548274.2,-4218908.5,1,548370.75,-4219032.0
新庄鮭川戸沢線,0,543998.25,-4292042.5,1,544648.44,-4292200.0
仙台山寺線,0,574279.06,-4230343.0,1,574350.9,-4230466.5
大江西川線,0,533259.25,-4242717.5,1,533962.8,-4242720.5
国道112号,0,532096.0,-4248454.5,1,532459.6,-4248455.5
余目加茂線,0,502003.0,-4287070.0,1,502799.03,-4287346.5
国道112号,0,512362.56,-4265283.5,1,512435.1,-4265314.0
国道47号,0,514510.53,-4293162.0,1,514052.16,-4293345.5
国道47号,0,571680.9,-4281163.0,1,572400.25,-4281722.0
国道112号,0,537074.1,-4246695.0,1,536952.6,-4246755.5
長井大江線,0,534412.5,-4234002.5,1,534339.0,-4234155.5
国道112号,0,527872.4,-4249943.0,1,528529.44,-4249208.5
新庄鮭川戸沢線,0,539229.06,-4291035.0,1,539032.4,-4291802.0
立川羽黒山線,0,523788.97,-4286092.0,1,523549.12,-4285600.0
新庄次年子村山線,0,552378.1,-4260812.0,1,551043.56,-4261294.5
国道13号,0,553029.3,-4304472.0,1,552980.3,-4304594.5
尾花沢関山線,0,563687.94,-4263319.5,1,564193.7,-4263630.5
上山蔵王公園線,0,547665.1,-4219028.0,1,547709.8,-4219703.5
国道121号,0,533234.06,-4190159.2,1,533429.56,-4190129.2
真室川鮭川線,0,545786.0,-4303904.5,1,545687.4,-4304303.0
国道7号,0,489586.62,-4274952.0,1,489901.66,-4275688.5
東北横断自動車道,0,555117.7,-4232001.5,1,554094.0,-4232486.0
新庄鮭川戸沢線,0,547570.1,-4291510.5,1,548466.06,-4290905.0
酒田松山線,0,513559.47,-4299485.0,1,513703.84,-4299577.5
国道113号,0,543840.44,-4201784.5,1,542648.7,-4201194.5
山形朝日線,0,548770.0,-4229474.0,1,549623.25,-4229049.0
国道13号,0,537515.7,-4188366.2,1,538005.5,-4188092.0
国道48号,0,567567.75,-4245235.0,1,566423.6,-4245717.0
羽黒立川線,0,519252.6,-4286141.0,1,518891.84,-4285649.0
余目温海線,0,513756.9,-4282906.0,1,513757.2,-4282752.5
国道112号,0,524767.75,-4250608.5,1,525518.7,-4250733.5
国道13号,0,545243.9,-4182172.2,1,545882.9,-4181561.8
真室川鮭川線,0,549092.6,-4283202.0,1,548897.6,-4283508.0
国道13号,0,540018.2,-4210420.0,1,539483.06,-4210264.0
新庄鮭川戸沢線,0,549482.6,-4290328.0,1,550498.06,-4289935.0
国道13号,0,555890.6,-4250089.0,1,555924.1,-4252238.5
国道47号,0,514800.03,-4293040.0,1,514510.53,-4293162.0
山北関川線,0,493969.28,-4255267.0,1,494357.0,-4255481.5
上山蔵王公園線,0,546035.3,-4227462.0,1,545984.6,-4227830.0
上山七ヶ宿線,0,548819.8,-4205067.5,1,548762.0,-4206571.5
長井大江線,0,536296.94,-4236221.5,1,536222.06,-4236681.5
国道47号,0,561802.1,-4284826.0,1,561874.56,-4284826.5
国道47号,0,522168.28,-4287530.5,1,522457.94,-4287470.0
国道48号,0,574951.75,-4239008.5,1,573994.3,-4240166.5
天童大江線,0,552045.56,-4241189.5,1,552239.9,-4241160.0
国道7号,0,509137.94,-4290329.5,1,509282.9,-4290084.0
白石上山線,0,560764.56,-4214479.0,1,561081.3,-4214450.5
上山蔵王公園線,0,556012.3,-4218255.0,1,556259.25,-4218094.0
大石田畑線,0,554427.7,-4265554.0,1,554670.44,-4265433.0
山形羽入線,0,550615.4,-4237468.5,1,550467.56,-4237805.0
山形白鷹線,0,549950.94,-4227147.5,1,550218.56,-4227118.5
国道112号,0,508705.56,-4268963.0,1,508777.88,-4269178.0
米沢猪苗代線,0,532423.44,-4179041.2,1,532377.7,-4178242.8
国道112号,0,509265.94,-4265340.5,1,508877.84,-4266261.0
新庄舟形線,0,547795.0,-4278220.0,1,547819.9,-4278097.5
新庄鮭川戸沢線,0,539555.44,-4293278.0,1,540061.7,-4293280.5
新庄舟形線,0,548037.8,-4278006.5,1,548595.25,-4277703.0
国道7号,0,509452.12,-4289746.5,1,509573.25,-4289316.5
米沢飯豊線,0,515065.2,-4192224.2,1,516040.5,-4191581.2
長井大江線,0,525987.75,-4211161.5,1,525985.0,-4212021.5
国道47号,0,578738.4,-4280584.5,1,580329.2,-4280907.5
山北関川線,0,494357.0,-4255481.5,1,494696.25,-4255727.0
山形上山線,0,549178.9,-4222199.5,1,548940.8,-4221338.0
国道48号,0,555486.9,-4238360.0,1,556426.94,-4239318.5
酒田港線,0,508763.3,-4301934.5,1,508681.6,-4301781.0
国道458号,0,545457.25,-4235135.0,1,545417.0,-4233661.0
余目加茂線,0,510222.25,-4291006.0,1,509764.94,-4290330.0
新庄舟形線,0,543750.44,-4280162.0,1,543774.94,-4280100.5
川西小国線,0,505538.72,-4200775.0,1,506635.47,-4201543.5
国道47号,0,547886.06,-4283133.5,1,548030.75,-4283165.0
天童大江線,0,552239.9,-4241160.0,1,552581.06,-4240947.5
国道7号,0,512959.44,-4327298.0,1,513510.47,-4327882.0
国道108号,0,585109.8,-4283291.0,1,585616.2,-4283358.0
国道48号,0,565329.44,-4246045.5,1,565937.3,-4245866.5
国道112号,0,508402.28,-4301780.5,1,503737.4,-4292566.5
山形白鷹線,0,544315.2,-4226408.5,1,544702.3,-4226748.5
最上鬼首線,0,576182.1,-4287714.5,1,576108.9,-4287805.5
真室川鮭川線,0,541946.8,-4287859.0,1,541583.2,-4288195.0
国道344号,0,512468.12,-4304150.0,1,512684.5,-4304335.0
長井白鷹線,0,528780.0,-4220443.5,1,528900.7,-4220720.0
酒田鶴岡線,0,508117.75,-4297451.5,1,508322.28,-4297718.5
国道7号,0,482108.28,-4257710.0,1,482181.06,-4257771.5
山形羽入線,0,551513.75,-4241247.5,1,552782.9,-4243466.5
国道113号,0,545276.94,-4202191.5,1,545666.56,-4202285.5
国道108号,0,564108.6,-4309559.0,1,563458.25,-4309646.0
国道348号,0,538943.56,-4221130.5,1,538991.8,-4221223.0
山形上山線,0,548709.06,-4219433.0,1,548612.25,-4219340.5
山形南陽線,0,537214.8,-4216179.0,1,537432.3,-4216518.0
国道7号,0,496571.5,-4279517.5,1,496885.5,-4279701.5
国道121号,0,521253.78,-4186557.8,1,521350.62,-4186895.8
国道47号,0,514848.38,-4292978.5,1,514993.4,-4292764.0
国道7号,0,509573.25,-4289316.5,1,508973.25,-4286706.5
国道287号,0,545690.1,-4245419.0,1,545230.4,-4245232.0
国道113号,0,505316.03,-4205687.5,1,506363.78,-4205964.5
白石上山線,0,556436.06,-4214017.5,1,557289.6,-4213839.5
国道108号,0,583775.5,-4283891.0,1,584272.0,-4284879.0
山形朝日線,0,549912.75,-4229388.5,1,550959.94,-4229057.5
国道287号,0,536666.4,-4235087.0,1,536713.4,-4235425.0
国道347号,0,568745.75,-4266186.0,1,569752.44,-4267269.5
国道7号,0,511534.03,-4317286.5,1,511343.0,-4316426.5
国道348号,0,548283.94,-4225418.0,1,548380.8,-4225480.0
国道287号,0,531260.56,-4220053.5,1,531236.56,-4219961.0
米沢南陽白鷹線,0,531497.0,-4203631.0,1,531570.06,-4203662.0
国道348号,0,542327.2,-4220717.5,1,542910.75,-4220782.0
国道7号,0,511764.34,-4323949.5,1,512243.06,-4324932.5
国道47号,0,564332.7,-4284999.5,1,565226.2,-4284945.5
国道113号,0,520969.34,-4202151.0,1,521594.28,-4202788.5
国道345号,0,500097.25,-4273440.5,1,499928.06,-4272888.0
国道48号,0,554291.3,-4235650.0,1,554409.6,-4236111.5
鶴岡羽黒線,0,517535.03,-4279419.5,1,519782.72,-4276750.5
山形南陽線,0,537868.0,-4217042.0,1,537867.56,-4217134.0
山形天童線,0,552028.44,-4229187.0,1,552393.4,-4229128.0
新庄次年子村山線,0,547604.94,-4265572.0,1,547772.25,-4265910.5
国道112号,0,508019.94,-4277467.0,1,508019.84,-4277559.0
大江西川線,0,539740.9,-4241948.5,1,540516.5,-4242106.0
長井大江線,0,531201.94,-4222632.5,1,531052.25,-4223614.0
川西小国線,0,513065.12,-4191146.0,1,513211.4,-4191269.2
国道113号,0,519313.47,-4201256.5,1,519361.88,-4201410.5
酒田鶴岡線,0,507130.6,-4296713.5,1,507131.28,-4295946.0
山形山寺線,0,554196.56,-4231688.5,1,554292.06,-4231934.5
米沢南陽白鷹線,0,534546.44,-4208307.5,1,534911.5,-4208401.0
天童寒江線,0,545434.5,-4239157.0,1,545537.0,-4238205.5
余目加茂線,0,506851.72,-4287625.0,1,508513.1,-4288333.0
大石田畑線,0,541459.25,-4279597.0,1,541730.9,-4278462.5
余目温海線,0,514122.72,-4294328.0,1,514267.78,-4294082.5
国道7号,0,480868.62,-4255748.0,1,480893.06,-4255840.0
大石田畑線,0,540464.0,-4280605.0,1,540783.25,-4279563.0
尾花沢最上線,0,570346.6,-4279124.5,1,570393.8,-4279247.5
余目温海線,0,486459.16,-4268785.5,1,486531.9,-4268908.0
余目加茂線,0,511474.28,-4292297.5,1,511305.97,-4291990.0
国道113号,0,533553.6,-4207413.0,1,533358.94,-4207350.5
国道7号,0,509408.88,-4285571.0,1,509360.7,-4285509.5
象潟矢島線,0,525649.7,-4328741.5,1,525841.8,-4328711.5
国道345号,0,500459.66,-4275098.5,1,500218.06,-4274147.0
国道108号,0,571448.94,-4301454.0,1,571156.0,-4301881.5
国道13号,0,545637.94,-4216038.0,1,545829.0,-4216683.5
国道287号,0,551771.8,-4246008.5,1,551844.56,-4246009.0
尾花沢関山線,0,557327.44,-4249178.0,1,557059.0,-4249421.5
国道112号,0,551370.44,-4225652.0,1,551488.7,-4226174.5
国道287号,0,526445.56,-4212667.5,1,526447.56,-4212053.5
国道48号,0,569369.8,-4244424.5,1,569151.5,-4244422.5
米沢・猪苗代線,0,528327.75,-4168375.2,1,528347.2,-4169849.0
国道7号,0,489030.0,-4274308.0,1,489175.1,-4274400.0
尾花沢最上線,0,540751.44,-4271641.0,1,540462.56,-4271394.0
国道112号,0,522262.78,-4253696.0,1,522268.47,-4251648.0
羽黒立川線,0,519564.6,-4286817.5,1,519252.6,-4286141.0
天童寒江線,0,546205.94,-4241344.5,1,545326.44,-4239380.5
天童大江線,0,550760.7,-4241365.5,1,550809.06,-4241396.5
尾花沢最上線,0,542261.44,-4278618.5,1,542253.06,-4280184.5
国道112号,0,538555.4,-4246272.0,1,537559.56,-4246605.0
山形山辺線,0,540070.06,-4229426.0,1,540849.75,-4229031.0
山形南陽線,0,535227.9,-4208494.5,1,535249.0,-4209231.5
国道7号,0,487334.0,-4271485.5,1,488642.2,-4273479.5
国道13号,0,553407.44,-4305518.5,1,553426.06,-4306317.0
国道458号,0,539697.0,-4245909.0,1,539721.1,-4245940.0
国道344号,0,535756.56,-4306954.0,1,536843.0,-4306222.0
国道47号,0,533917.0,-4281925.5,1,534207.4,-4281773.0
新庄次年子村山線,0,547865.5,-4266491.5,1,547913.4,-4266584.0
尾花沢最上線,0,537515.4,-4256031.0,1,537247.4,-4256367.5
山北関川線,0,486100.2,-4257057.5,1,486608.34,-4256811.0
長井白鷹線,0,523379.47,-4211921.5,1,523379.84,-4211798.5
国道348号,0,543711.7,-4221124.0,1,544026.6,-4221371.5
山形南陽線,0,536930.8,-4214397.0,1,537214.8,-4216179.0
米沢南陽白鷹線,0,531638.25,-4192363.5,1,531684.4,-4193069.8
国道345号,0,502561.12,-4277033.5,1,500677.0,-4276511.0
国道7号,0,508859.22,-4282960.5,1,508811.28,-4282653.5
国道287号,0,532031.25,-4228162.0,1,531959.06,-4227977.5
米沢飯豊線,0,514820.0,-4192807.0,1,515546.47,-4194589.0
国道287号,0,532031.25,-4228162.0,1,533069.8,-4229763.0
米沢猪苗代線,0,530598.75,-4183117.8,1,531140.25,-4182106.8
東北横断自動車道,0,563646.25,-4225769.5,1,561850.56,-4225295.0
国道287号,0,530885.44,-4191316.8,1,530958.94,-4191255.5
国道345号,0,513223.8,-4284133.0,1,512765.4,-4284040.5
国道458号,0,539839.0,-4246616.0,1,537807.0,-4255817.5
新庄鮭川戸沢線,0,543198.75,-4283905.0,1,543321.8,-4283475.5
国道348号,0,548525.8,-4225634.5,1,548670.94,-4225758.0
戸沢大蔵線,0,536892.56,-4275429.5,1,536873.5,-4274324.0
新庄舟形線,0,556665.8,-4280796.0,1,556639.44,-4281103.0
国道287号,0,527608.06,-4200209.0,1,526875.8,-4200390.5
国道47号,0,529903.75,-4283414.0,1,530095.7,-4283721.5
国道345号,0,499372.0,-4270493.0,1,499589.62,-4271353.0
国道458号,0,539721.1,-4245940.0,1,539839.0,-4246616.0
天童大江線,0,548915.2,-4241569.0,1,550760.7,-4241365.5
米沢高畠線,0,534083.2,-4191483.0,1,533668.8,-4191327.8
川西小国線,0,519829.8,-4189471.0,1,519975.5,-4189809.0
山形天童線,0,552431.44,-4230755.5,1,552241.0,-4230140.5
国道121号,0,525201.4,-4189792.8,1,525274.5,-4189823.8
国道47号,0,561874.56,-4284826.5,1,562188.56,-4284798.5
長井大江線,0,526842.75,-4217735.0,1,526939.4,-4217950.0
国道47号,0,567063.8,-4284561.5,1,567089.8,-4284347.0
鶴岡羽黒線,0,512434.5,-4279591.0,1,513545.2,-4279685.0
山形羽入線,0,551023.06,-4234431.0,1,550533.1,-4235103.5
米沢南陽白鷹線,0,533348.8,-4209807.0,1,533439.44,-4210882.0
会津若松・裏磐梯線,0,526491.44,-4168399.8,1,526171.75,-4168828.8
菅野代堅苔沢線,0,490237.84,-4273999.5,1,490600.2,-4273906.5
国道112号,0,510500.25,-4264943.0,1,510887.3,-4264943.5
国道13号,0,556896.0,-4258693.5,1,557073.06,-4261028.0
寒河江村山線,0,547731.44,-4244755.5,1,547924.56,-4244910.0
国道112号,0,551592.4,-4228969.5,1,551081.6,-4229027.5
新庄鮭川戸沢線,0,537770.1,-4283447.5,1,537667.1,-4284798.0
川西小国線,0,514624.56,-4192898.8,1,514820.0,-4192807.0
山形永野線,0,556862.94,-4215648.0,1,557395.5,-4216081.5
尾花沢関山線,0,561258.3,-4261397.0,1,561330.44,-4261459.0
国道47号,0,549093.8,-4283018.0,1,549239.75,-4282834.5
国道112号,0,522136.78,-4255451.5,1,522257.88,-4255452.0
