# label, type1, x1, y1, type2, x2, y2, ...
çëìπ313çÜ,0,-83224.05,-3838473.8,1,-83084.24,-3838650.2,1,-81925.7,-3839474.0,1,-81214.164,-3839738.8
éRózé©ìÆé‘ìπ,0,-78245.09,-3834921.5,1,-78724.02,-3834673.2,1,-79149.766,-3834452.2,1,-79654.4,-3834205.5,1,-80214.22,-3833900.5,1,-80720.84,-3833623.0,1,-81221.75,-3833437.8,1,-81722.67,-3833252.5,1,-82245.44,-3833130.5,1,-82868.3,-3833014.8,1,-83330.15,-3833043.5,1,-83839.47,-3833137.0
çëìπ182çÜ,0,-85714.57,-3834860.2,1,-85242.086,-3834182.0,1,-84714.88,-3833963.8,1,-84618.055,-3833865.0
çëìπ314çÜ,0,-85811.38,-3834959.0,1,-85738.29,-3834892.8
çëìπ314çÜ,0,-85714.57,-3834860.2,1,-85242.086,-3834182.0,1,-84714.88,-3833963.8,1,-84618.055,-3833865.0
çëìπ182çÜ,0,-85738.29,-3834892.8,1,-85714.57,-3834860.2
çëìπ314çÜ,0,-87486.01,-3838215.0,1,-87709.055,-3838352.5,1,-87805.81,-3838451.2,1,-87978.58,-3839790.5
çëìπ314çÜ,0,-85738.29,-3834892.8,1,-85714.57,-3834860.2
çëìπ182çÜ,0,-85811.38,-3834959.0,1,-85738.29,-3834892.8
çëìπ313çÜ,0,-85738.29,-3834892.8,1,-85221.805,-3835323.8
çëìπ182çÜ,0,-87112.555,-3837604.5,1,-87274.61,-3837892.8
çëìπ313çÜ,0,-84991.42,-3835711.0,1,-85009.336,-3835835.8
çëìπ313çÜ,0,-83677.62,-3837359.0,1,-83662.695,-3838006.8,1,-83224.05,-3838473.8
çëìπ314çÜ,0,-85880.59,-3835087.0,1,-85811.38,-3834959.0
çëìπ314çÜ,0,-86596.8,-3836800.0,1,-87112.555,-3837604.5
çëìπ313çÜ,0,-85009.336,-3835835.8,1,-84845.75,-3835980.0,1,-84528.266,-3836114.5,1,-84278.07,-3836407.8,1,-84144.02,-3836492.2,1,-83875.94,-3836660.8,1,-83763.68,-3836808.2
çëìπ182çÜ,0,-87274.61,-3837892.8,1,-87486.01,-3838215.0
çëìπ486çÜ,0,-85595.19,-3837043.0,1,-85602.88,-3837043.5
çëìπ313çÜ,0,-85738.29,-3834892.8,1,-85949.34,-3834813.2
çëìπ314çÜ,0,-87274.61,-3837892.8,1,-87486.01,-3838215.0
çëìπ486çÜ,0,-86859.43,-3837208.8,1,-85602.88,-3837043.5
çëìπ314çÜ,0,-85997.71,-3835681.2,1,-86084.82,-3835933.8,1,-86221.28,-3836220.2
çëìπ486çÜ,0,-83663.86,-3837988.2,1,-83837.9,-3837881.8,1,-84395.75,-3837403.8,1,-84566.914,-3837343.2,1,-85408.38,-3837065.2,1,-85595.19,-3837043.0
çëìπ182çÜ,0,-85997.71,-3835681.2,1,-86084.82,-3835933.8,1,-86221.28,-3836220.2
çëìπ182çÜ,0,-86221.28,-3836220.2,1,-86596.8,-3836800.0
çëìπ486çÜ,0,-90990.91,-3836550.8,1,-87545.695,-3837066.2,1,-86859.43,-3837208.8
çëìπ313çÜ,0,-85221.805,-3835323.8,1,-85004.97,-3835495.5,1,-84999.164,-3835588.0
çëìπ182çÜ,0,-86596.8,-3836800.0,1,-87112.555,-3837604.5
çëìπ314çÜ,0,-86221.28,-3836220.2,1,-86596.8,-3836800.0
çëìπ313çÜ,0,-86381.164,-3834500.2,1,-86517.2,-3834385.2
