# label, type1, x1, y1, type2, x2, y2, ...
富山高岡線,0,271437.53,-4059957.0,1,271754.7,-4059733.5,1,271826.75,-4059639.2
富山八尾線,0,272317.25,-4058458.5,1,272444.75,-4058578.0,1,272575.5,-4058820.5
国道359号,0,273116.66,-4055794.2,1,273394.72,-4055777.8
富山立山公園線,0,274894.34,-4058144.5,1,275266.2,-4058104.0
富山魚津線,0,283383.88,-4065608.8,1,283432.72,-4065576.8
国道41号,0,273092.4,-4051126.5,1,273130.75,-4050695.2
富山大沢野線,0,276153.38,-4058757.0,1,276118.88,-4058389.2
富山立山公園線,0,276799.2,-4057787.5,1,277069.25,-4057657.5
国道8号,0,279741.1,-4062935.8,1,280179.97,-4062709.5
富山高岡線,0,273662.0,-4058545.8,1,273984.12,-4058506.5
国道415号,0,275532.78,-4064458.8,1,275905.94,-4064479.8
国道415号,0,273183.47,-4064858.8,1,273093.97,-4065230.0,1,273021.97,-4065324.0
国道41号,0,273148.3,-4050418.2,1,273145.88,-4050326.0
富山大沢野線,0,275841.94,-4053513.0,1,275813.06,-4053360.0
富山戸出小矢部線,0,266337.2,-4059787.0,1,266015.1,-4059826.5
北陸自動車道,0,267147.2,-4057583.0,1,266870.53,-4057467.5,1,266645.22,-4057412.0
富山八尾線,0,272913.6,-4060317.2,1,272849.72,-4060718.5
富山環状線,0,272855.2,-4055312.5,1,272908.16,-4055434.0,1,272937.5,-4055789.8
立山山田線,0,271012.56,-4049645.0,1,271237.22,-4049669.8
国道8号,0,278586.44,-4061521.2,1,279015.62,-4061399.5,1,279265.47,-4061356.2,1,280281.28,-4061241.0,1,281010.3,-4061182.2
北陸自動車道,0,265478.25,-4057474.8,1,265873.28,-4057371.8
富山高岡線,0,272428.9,-4058916.5,1,272575.5,-4058820.5
富山港線,0,274995.25,-4061030.8,1,274935.88,-4060663.5
富山大沢野線,0,276282.2,-4055130.2,1,276179.56,-4055010.0
国道8号,0,269394.3,-4062532.0,1,269693.1,-4062554.5
富山高岡線,0,270631.06,-4060470.2,1,270997.88,-4060245.2
富山港線,0,275116.44,-4061857.5,1,275061.9,-4061674.5,1,275059.5,-4061582.2
国道8号,0,268124.56,-4062443.2,1,268447.38,-4062434.5
富山小杉線,0,267234.5,-4061699.0,1,267182.3,-4061608.2,1,266898.9,-4061514.5,1,266803.7,-4061486.2,1,266781.3,-4061394.8,1,266776.7,-4061225.8,1,266745.06,-4061159.0,1,266608.06,-4060603.5,1,266775.22,-4060534.2,1,266733.2,-4060179.0,1,266748.66,-4059926.5,1,266732.94,-4059714.8
富山大沢野線,0,275765.7,-4052500.8,1,275472.1,-4051740.2
富山八尾線,0,272925.2,-4062622.0,1,272882.1,-4062869.0
北陸自動車道,0,279825.16,-4055592.0,1,279950.2,-4055619.5
富山港線,0,275418.1,-4063877.8,1,275362.78,-4063664.2,1,275241.66,-4062837.5
国道415号,0,278120.88,-4063684.5,1,278266.62,-4063557.8,1,278389.97,-4063523.8
立山山田線,0,271912.72,-4049805.5,1,271988.16,-4049834.2,1,272186.28,-4049798.2,1,272406.0,-4049638.8
富山上市線,0,281025.44,-4059737.8,1,281348.2,-4059821.5
新湊平岡線,0,267546.6,-4058555.5,1,267467.06,-4058373.2
富山港線,0,275373.56,-4065016.0,1,275371.94,-4064954.8,1,275493.62,-4064859.2,1,275540.84,-4064765.8
富山高岡線,0,273067.4,-4058623.0,1,273117.1,-4058621.8
富山笹津線,0,272358.5,-4054403.5,1,272420.47,-4054863.0,1,272401.53,-4055180.0
国道41号,0,274780.66,-4058547.0,1,275228.62,-4058566.0
富山港線,0,275599.62,-4066055.0,1,275543.53,-4065810.8,1,275561.88,-4065564.2,1,275507.38,-4065381.5,1,275456.12,-4065321.2,1,275429.7,-4065260.5
富山笹津線,0,273522.78,-4057138.8,1,273486.34,-4056795.5,1,273472.94,-4056571.5,1,273425.47,-4056093.5
立山山田線,0,276855.62,-4049460.8,1,277230.22,-4049512.5
小杉婦中線,0,265783.97,-4057743.0,1,265689.66,-4057930.0
国道41号,0,273626.03,-4054370.2,1,273621.16,-4054185.8
国道415号,0,272808.38,-4065698.5,1,273021.97,-4065324.0
新湊平岡線,0,267467.06,-4058373.2,1,267413.2,-4058221.0
富山八尾線,0,272934.84,-4061115.8,1,272990.22,-4061329.5,1,273068.8,-4061481.0
北陸自動車道,0,279273.75,-4055421.8,1,279349.06,-4055450.5,1,279449.25,-4055478.8,1,279499.75,-4055508.2,1,279575.1,-4055537.0
北陸自動車道,0,277778.94,-4054354.0,1,277855.06,-4054413.5,1,277932.03,-4054503.8,1,278008.97,-4054593.8,1,278111.56,-4054714.0,1,278213.34,-4054803.8,1,278340.78,-4054923.2,1,278442.6,-4055013.0,1,278543.56,-4055071.8,1,278670.22,-4055160.8
富山環状線,0,279013.88,-4055950.8,1,279106.94,-4055702.5
富山上滝立山線,0,276920.25,-4051942.2,1,277070.47,-4051883.0,1,277222.44,-4051700.8,1,277423.53,-4051492.8,1,277643.34,-4051336.5,1,278242.66,-4051038.2,1,278344.84,-4050949.5,1,278558.3,-4050738.2,1,278599.22,-4050491.2
富山八尾線,0,272861.47,-4060226.5,1,272913.6,-4060317.2
富山立山魚津線,0,277044.2,-4056696.2,1,278229.5,-4056481.2,1,278848.7,-4056293.2,1,279407.44,-4056171.2,1,279964.4,-4056172.2
富山立山公園線,0,276503.47,-4057887.5,1,276799.2,-4057787.5
国道415号,0,273183.47,-4064858.8,1,273527.72,-4064726.8
富山外郭環状線,0,266988.06,-4057218.5,1,267232.34,-4057058.0,1,267530.53,-4057050.0,1,267904.9,-4057101.2,1,268420.06,-4056841.5
国道8号,0,272837.3,-4063054.8,1,272937.47,-4063082.8
国道8号,0,281010.3,-4061182.2,1,281496.34,-4061240.8,1,281658.53,-4061267.2,1,282541.34,-4061297.0,1,283152.84,-4061404.5
富山笹津線,0,272401.53,-4055180.0,1,272453.75,-4055553.5,1,272477.78,-4055802.0
北陸自動車道,0,276966.03,-4053699.0,1,277041.4,-4053727.8,1,277117.56,-4053787.2,1,277243.44,-4053845.2,1,277344.44,-4053904.2,1,277421.4,-4053994.5,1,277523.22,-4054084.0,1,277625.03,-4054173.5,1,277701.97,-4054263.8,1,277778.94,-4054354.0
富山停車場線,0,274322.47,-4059081.5,1,274318.4,-4058928.0
富山上滝立山線,0,274393.97,-4057082.0,1,274533.34,-4056709.8
北陸自動車道,0,265132.9,-4057576.2,1,265354.84,-4057508.8,1,265478.25,-4057474.8
国道41号,0,273621.16,-4054185.8,1,273604.12,-4053541.0
北陸自動車道,0,266047.22,-4057367.0,1,265873.28,-4057371.8
富山八尾線,0,272873.25,-4059734.5,1,272877.3,-4059888.0
富山大沢野線,0,275404.66,-4051065.8,1,275661.28,-4050413.8
国道41号,0,273378.9,-4051610.8,1,273303.5,-4051582.0
国道415号,0,281800.5,-4061961.2,1,282069.7,-4061800.8,1,282391.7,-4061761.8
立山水橋線,0,282426.66,-4065079.8,1,282451.47,-4065079.2
富山庄川線,0,269369.25,-4057922.5,1,269317.9,-4057862.5
国道415号,0,274912.16,-4064475.0,1,275011.47,-4064472.5
富山上滝立山線,0,275185.53,-4055036.0,1,275279.28,-4054818.5
富山停車場線,0,274083.0,-4059426.0,1,274254.44,-4059329.2
富山外郭環状線,0,281192.88,-4059579.8,1,281314.7,-4059484.5,1,281255.72,-4059025.0,1,281347.2,-4058715.2,1,281242.34,-4058502.8
立山水橋線,0,282873.22,-4064085.0,1,282853.1,-4064270.0,1,282830.6,-4064362.8
富山魚津線,0,275802.0,-4065250.8,1,275958.2,-4065523.2,1,275938.22,-4065708.2
富山立山公園線,0,273951.16,-4058200.0,1,274248.44,-4058161.5
北陸自動車道,0,266645.22,-4057412.0,1,266520.16,-4057384.8,1,266445.6,-4057386.8
国道415号,0,277758.9,-4064093.5,1,278120.88,-4063684.5
富山港線,0,274935.88,-4060663.5,1,274786.6,-4059714.8
富山停車場線,0,274291.94,-4058867.2,1,274282.22,-4058498.8
富山高岡線,0,273117.1,-4058621.8,1,273240.5,-4058587.8
富山笹津線,0,273394.72,-4055777.8,1,273425.47,-4056093.5
富山外郭環状線,0,274233.12,-4051926.2,1,274456.06,-4051889.8
国道8号,0,275353.66,-4062373.8,1,275622.75,-4062213.0,1,275770.12,-4062147.5,1,276116.12,-4062077.0
富山大沢野線,0,276118.88,-4058389.2,1,276108.4,-4057990.0
国道8号,0,269693.1,-4062554.5,1,271465.16,-4062845.2
小杉婦中線,0,265878.3,-4057556.0,1,265783.97,-4057743.0
立山水橋線,0,283160.0,-4062664.2,1,283188.72,-4062817.2
新湊平岡線,0,268447.38,-4062434.5,1,268429.03,-4061758.8
立山水橋線,0,282463.22,-4065539.8,1,282433.72,-4065356.2,1,282426.66,-4065079.8
新湊平岡線,0,267413.2,-4058221.0,1,267361.84,-4058161.0
富山停車場線,0,274328.16,-4059296.5,1,274322.47,-4059081.5
北陸自動車道,0,274602.4,-4053668.2,1,274701.0,-4053635.0,1,274799.62,-4053601.8,1,274923.1,-4053567.8,1,275021.72,-4053534.5,1,275145.2,-4053500.5,1,275218.94,-4053467.8,1,275318.38,-4053465.2,1,275368.06,-4053464.0,1,275467.5,-4053461.2
新湊平岡線,0,268753.8,-4063655.5,1,268592.34,-4063199.0,1,268512.88,-4063016.8,1,268447.38,-4062434.5
富山八尾線,0,273080.22,-4061911.0,1,273085.94,-4062126.0
富山立山公園線,0,275266.2,-4058104.0,1,275638.8,-4058094.2
富山魚津線,0,281613.88,-4065346.5,1,281712.38,-4065313.2
立山水橋線,0,283222.0,-4062171.0,1,283198.72,-4062233.0
富山立山公園線,0,276108.4,-4057990.0,1,276306.34,-4057954.0
富山魚津線,0,275568.1,-4064857.2,1,275540.84,-4064765.8
国道41号,0,274282.22,-4058498.8,1,274381.6,-4058496.0
国道8号,0,268447.38,-4062434.5,1,268622.03,-4062460.5
富山上市線,0,278188.53,-4059595.5,1,278661.22,-4059614.0
富山高岡線,0,272090.97,-4059294.2,1,272428.9,-4058916.5
国道415号,0,282391.7,-4061761.8,1,282491.03,-4061759.2
富山立山公園線,0,274745.3,-4058148.5,1,274894.34,-4058144.5
富山環状線,0,278848.7,-4056293.2,1,279013.88,-4055950.8
立山山田線,0,272406.0,-4049638.8,1,272505.47,-4049636.0
富山環状線,0,276919.5,-4054775.8,1,276994.84,-4054804.5
国道415号,0,272609.0,-4065673.0,1,272633.8,-4065672.2,1,272785.2,-4065760.5,1,272808.38,-4065698.5
富山笹津線,0,272189.62,-4051795.8,1,272130.1,-4051428.5,1,272043.25,-4050969.8
国道8号,0,279517.66,-4062941.5,1,279741.1,-4062935.8
富山外郭環状線,0,273115.2,-4051986.5,1,272189.62,-4051795.8
国道41号,0,275228.62,-4058566.0,1,275403.3,-4058592.2,1,275630.9,-4058740.0
富山魚津線,0,280155.88,-4065629.5,1,280204.72,-4065597.5,1,280328.8,-4065594.2,1,280601.03,-4065556.8
富山高岡線,0,267035.8,-4061704.2,1,267234.5,-4061699.0
富山高岡線,0,271826.75,-4059639.2,1,272090.97,-4059294.2
富山上滝立山線,0,274627.88,-4056522.8,1,274649.47,-4056399.2
国道415号,0,277318.47,-4064350.8,1,277368.12,-4064349.5,1,277513.06,-4064192.0
国道8号,0,271465.16,-4062845.2,1,272363.12,-4062975.0
北陸自動車道,0,279273.75,-4055421.8,1,279174.34,-4055424.2,1,279099.0,-4055395.5,1,278998.03,-4055336.8,1,278922.7,-4055307.8
国道8号,0,268945.66,-4062482.5,1,269394.3,-4062532.0
富山立山公園線,0,279353.47,-4056584.5,1,279427.22,-4056551.8
富山立山魚津線,0,274393.97,-4057082.0,1,274895.06,-4057038.2,1,275249.06,-4056979.8,1,275333.38,-4056971.5,1,275732.97,-4056945.5,1,276146.6,-4056885.5,1,276499.4,-4056781.2
富山外郭環状線,0,277220.44,-4051049.2,1,277368.0,-4050984.0
富山環状線,0,275322.53,-4054571.5,1,276120.22,-4054642.8
滑川上市線,0,285484.97,-4064234.5,1,285577.3,-4063955.5,1,285645.6,-4063708.0,1,285862.06,-4063426.0,1,286009.47,-4063360.8
富山高岡線,0,272993.72,-4058655.8,1,273067.4,-4058623.0
富山大沢野線,0,275578.62,-4050108.5,1,275445.44,-4049774.0
富山魚津線,0,279686.7,-4065733.8,1,279982.94,-4065664.8
富山魚津線,0,272837.3,-4063054.8,1,272801.78,-4063399.8,1,272843.44,-4063564.8,1,272869.62,-4063708.5,1,272820.47,-4064007.8,1,272926.1,-4064149.5,1,272995.47,-4064329.0,1,273012.16,-4064396.0,1,273066.1,-4064462.2,1,273140.47,-4064549.5,1,273194.84,-4064726.2,1,273183.47,-4064858.8
新湊平岡線,0,267361.84,-4058161.0,1,267131.53,-4057921.5,1,267147.2,-4057583.0
国道41号,0,273673.66,-4055229.5,1,273667.16,-4054983.8
国道8号,0,276116.12,-4062077.0,1,276239.5,-4062043.2
富山魚津線,0,280601.03,-4065556.8,1,281146.25,-4065512.0,1,281245.53,-4065509.5,1,281294.38,-4065477.5
富山港線,0,275429.7,-4065260.5,1,275426.44,-4065137.8,1,275373.56,-4065016.0
富山大沢野線,0,275264.94,-4049532.8,1,275445.44,-4049774.0
国道41号,0,274655.66,-4058519.8,1,274780.66,-4058547.0
富山外郭環状線,0,275916.38,-4051605.8,1,275988.56,-4051511.5
立山水橋線,0,283218.25,-4063000.8,1,283222.12,-4063154.2,1,283175.62,-4063278.5
新湊平岡線,0,267602.12,-4058769.2,1,267549.12,-4058647.8,1,267546.6,-4058555.5
富山環状線,0,277356.88,-4061061.2,1,277375.28,-4060815.0,1,277306.4,-4060079.2
富山外郭環状線,0,274456.06,-4051889.8,1,275200.25,-4051808.8
北陸自動車道,0,268757.2,-4057355.0,1,268561.75,-4057483.2,1,268340.62,-4057581.2,1,268217.25,-4057615.5,1,268142.7,-4057617.5
富山環状線,0,277320.8,-4059679.2,1,277316.8,-4059525.8,1,277383.34,-4059216.8
富山環状線,0,274330.84,-4054689.8,1,274454.3,-4054655.8
富山笹津線,0,271912.72,-4049805.5,1,271952.66,-4049435.5
富山外郭環状線,0,279028.16,-4052748.2,1,278510.0,-4053198.0,1,279322.22,-4053444.5,1,279723.12,-4053560.2,1,279850.12,-4053566.2,1,280619.6,-4053604.8
北陸自動車道,0,279575.1,-4055537.0,1,279675.28,-4055565.0,1,279749.8,-4055563.2,1,279825.16,-4055592.0
国道8号,0,275158.25,-4062501.8,1,275207.9,-4062500.5
富山環状線,0,275247.97,-4054573.5,1,275322.53,-4054571.5
富山大沢野線,0,275383.84,-4051220.0,1,275404.66,-4051065.8
富山魚津線,0,277294.56,-4066287.5,1,277541.94,-4066250.2,1,277616.38,-4066248.2
国道41号,0,273097.28,-4051310.8,1,273092.4,-4051126.5
新湊平岡線,0,268840.78,-4064114.2,1,268862.28,-4063990.8,1,268753.8,-4063655.5
富山笹津線,0,272173.4,-4053056.2,1,272189.34,-4053188.0,1,272179.12,-4053271.2,1,272238.66,-4053638.5
国道415号,0,277513.06,-4064192.0,1,277561.9,-4064160.0,1,277758.9,-4064093.5
富山庄川線,0,270996.34,-4059262.0,1,270618.8,-4059087.5,1,270492.12,-4058998.8
国道472号,0,262267.97,-4055595.8,1,262276.38,-4055451.2,1,262255.28,-4055408.8,1,262268.6,-4055350.0,1,262270.4,-4055147.0,1,262313.53,-4055087.5,1,262376.03,-4055008.8,1,262422.3,-4054973.8,1,262456.44,-4054859.0,1,262508.56,-4054765.5,1,262577.84,-4054573.0,1,262810.75,-4054360.5,1,263097.34,-4054199.0,1,263274.62,-4054043.5,1,263355.62,-4054093.5,1,263439.97,-4054085.0,1,263549.0,-4054069.8,1,263581.5,-4054075.0,1,263622.12,-4054104.8,1,263612.88,-4054040.5,1,263730.94,-4053991.0,1,263856.6,-4053947.5,1,264013.84,-4053786.5,1,264187.78,-4053778.8,1,264216.75,-4053747.2,1,264254.06,-4053746.2,1,264305.56,-4053720.2,1,264466.78,-4053792.5,1,264487.7,-4053829.0,1,264574.7,-4053826.5,1,264627.8,-4053858.8,1,264737.28,-4053859.0,1,264768.66,-4053824.2,1,265025.5,-4053937.0,1,265186.28,-4053994.2,1,265305.22,-4054067.8,1,265402.3,-4054071.2,1,265547.94,-4054119.5,1,265647.34,-4054116.8,1,265631.34,-4054077.2,1,265655.66,-4053966.0
