# label, type1, x1, y1, type2, x2, y2, ...
çëìπ40çÜ,0,709274.25,-4915814.0,1,708761.2,-4915920.5
çëìπ40çÜ,0,711454.75,-4910782.0,1,711554.5,-4911123.0
çëìπ239çÜ,0,716587.44,-4905174.5,1,716576.2,-4905512.0
çëìπ40çÜ,0,716658.25,-4902379.5,1,716598.25,-4903515.0
çëìπ239çÜ,0,717060.56,-4906296.5,1,716528.44,-4906279.0
çëìπ239çÜ,0,717982.25,-4905220.5,1,717977.1,-4905374.0,1,717882.25,-4905555.5,1,717874.06,-4905801.0
çëìπ40çÜ,0,711355.9,-4910413.0,1,711454.75,-4910782.0
çëìπ40çÜ,0,716605.8,-4904621.5,1,716587.44,-4905174.5
çëìπ239çÜ,0,718047.4,-4904669.5,1,717982.25,-4905220.5
çëìπ239çÜ,0,716605.8,-4904621.5,1,716587.44,-4905174.5
çëìπ239çÜ,0,717874.06,-4905801.0,1,717855.5,-4906353.5
î¸ê[óYïêê¸,0,710347.8,-4919536.5,1,711376.6,-4919908.0
çëìπ239çÜ,0,721031.3,-4903693.5,1,721121.1,-4903666.0
çëìπ40çÜ,0,715955.8,-4906813.5,1,715667.6,-4906804.0,1,715579.94,-4906770.0
çëìπ239çÜ,0,717855.5,-4906353.5,1,717633.8,-4906346.5
çëìπ40çÜ,0,716598.25,-4903515.0,1,716604.06,-4904007.0
çëìπ239çÜ,0,719746.9,-4903589.0,1,720099.7,-4903662.5
çëìπ40çÜ,0,710885.06,-4915343.0,1,710347.75,-4915510.0
çëìπ239çÜ,0,716598.25,-4903515.0,1,716604.06,-4904007.0
çëìπ40çÜ,0,713007.44,-4909421.5,1,712809.0,-4909384.5,1,712589.44,-4909315.5,1,711900.5,-4909355.0,1,711765.5,-4909412.0,1,711696.06,-4909502.0,1,711662.9,-4909839.0,1,711477.6,-4910079.0,1,711359.9,-4910290.0
çëìπ40çÜ,0,711359.9,-4910290.0,1,711355.9,-4910413.0
çëìπ40çÜ,0,714473.1,-4908701.0,1,713909.0,-4908990.0,1,713657.1,-4909227.5,1,713163.56,-4909396.0,1,713007.44,-4909421.5
çëìπ40çÜ,0,708761.2,-4915920.5,1,708692.8,-4915979.5,1,708498.94,-4916496.0,1,708536.3,-4916712.0
çëìπ40çÜ,0,715202.06,-4906788.5,1,715024.7,-4906782.5,1,714889.7,-4906839.5
çëìπ239çÜ,0,718090.1,-4904056.0,1,718124.6,-4903688.5,1,718241.75,-4903508.0,1,718356.75,-4903389.0,1,718602.8,-4903335.5,1,718780.3,-4903341.5,1,718953.44,-4903408.5
çëìπ239çÜ,0,718090.1,-4904056.0,1,718088.06,-4904117.5
