# label, type1, x1, y1, type2, x2, y2, ...
国道193号,0,-6171.4746,-3764812.0,1,-6811.769,-3764445.0
国道28号,0,24868.996,-3787875.5,1,24734.238,-3787759.0
国道55号,0,16577.492,-3739835.8,1,16571.28,-3739712.8
鳴門池田線,0,3617.863,-3782828.5,1,4053.7554,-3782775.0
阿南鷲敷日和佐線,0,12461.023,-3747011.5,1,13659.184,-3746642.5
沖ノ洲徳島本町線,0,23488.156,-3777374.2,1,23235.424,-3777479.2
阿南鷲敷日和佐線,0,14297.035,-3757123.5,1,14354.909,-3757244.0
石井神山線,0,8080.3535,-3776401.5,1,8558.243,-3776654.2
高松長尾大内線,0,-3814.7383,-3799227.0,1,-3895.129,-3799169.8
国道193号,0,-6869.736,-3760931.8,1,-6651.8613,-3761136.2
川之江大豊線,0,-66089.625,-3762859.5,1,-66425.47,-3762879.5
徳島鴨島線,0,15536.4,-3779678.5,1,15503.889,-3779698.8
小蓑前田東線,0,-18334.818,-3796279.8,1,-18432.584,-3796377.5
国道11号,0,-66141.484,-3780243.5,1,-65852.305,-3780319.0
松茂吉野線,0,16714.98,-3785205.0,1,16639.393,-3785239.8
国道377号,0,-51406.59,-3789782.8,1,-51272.434,-3789867.5
国道493号,0,-24282.781,-3717326.0,1,-22707.414,-3718135.8
込野観音寺線,0,-53049.645,-3781574.2,1,-53349.367,-3781313.8
鳴門公園線,0,29707.955,-3795987.2,1,29458.295,-3795629.8
国道32号,0,-46772.285,-3779267.2,1,-46920.73,-3779831.2
鳴門池田線,0,-1892.6208,-3781610.2,1,-2050.3462,-3781556.8
国道55号,0,20690.379,-3776651.8,1,20595.996,-3776317.2
徳島上那賀線,0,-3103.0186,-3756326.0,1,-2728.6821,-3756553.0
国道55号,0,25593.182,-3767373.8,1,26483.441,-3767150.8
国道55号,0,27286.28,-3761957.0,1,27158.92,-3761994.0
国道55号,0,25477.797,-3751754.0,1,24422.088,-3751075.8
国道55号,0,25705.082,-3767029.0,1,25596.26,-3767435.2
徳島上那賀線,0,-6293.836,-3756679.0,1,-6237.308,-3756768.5
石井引田線,0,10215.655,-3780238.0,1,10241.395,-3780236.8
国道193号,0,-3148.7551,-3748587.2,1,-3155.2366,-3748464.2
国道193号,0,-8051.722,-3746994.8,1,-8153.4414,-3747031.0
四国横断自動車道,0,-65034.395,-3766224.5,1,-65735.72,-3771422.5
神山川島線,0,-2413.5603,-3776178.8,1,-2305.6323,-3776265.8
小蓑前田東線,0,-18285.912,-3797634.5,1,-18315.28,-3798037.0
徳島環状線,0,16790.518,-3783659.5,1,16589.44,-3783762.2
小蓑前田東線,0,-18300.01,-3798314.0,1,-18318.932,-3798438.2
徳島鳴門線,0,21075.717,-3782212.2,1,21095.2,-3782088.0
国道11号,0,7260.846,-3795775.0,1,7439.1265,-3795734.8
国道55号,0,-996.1781,-3725317.8,1,-1598.1024,-3725225.5
津田川島線,0,-1212.4227,-3778860.2,1,-1140.066,-3778764.0
津田川島線,0,-3579.5193,-3780959.2,1,-4337.6313,-3780783.5
国道492号,0,-15586.748,-3768153.2,1,-12082.4795,-3764078.0
国道439号,0,20144.395,-3778097.2,1,20252.035,-3778184.5
徳島引田線,0,16752.951,-3779903.2,1,16730.363,-3779966.0
徳島吉野線,0,8812.516,-3781544.0,1,8870.388,-3781664.2
国道192号,0,-11709.318,-3778648.2,1,-10869.33,-3778418.0
国道11号,0,22405.104,-3780449.8,1,22573.49,-3780718.8
羽ノ浦福井線,0,26134.293,-3760102.8,1,26079.658,-3760043.8
国道32号,0,-48545.656,-3783875.8,1,-48352.02,-3783648.5
神山川島線,0,-1698.9764,-3770651.5,1,-2020.5312,-3771655.5
国道193号,0,-9112.924,-3744583.5,1,-8707.246,-3744901.2
津田川島線,0,-6686.595,-3790405.2,1,-6520.8306,-3791568.2
牟岐海南線,0,3605.1453,-3736487.2,1,2741.8708,-3736840.0
国道439号,0,20007.074,-3777426.0,1,20016.445,-3777610.5
国道439号,0,17748.223,-3775135.8,1,18281.979,-3775478.5
徳島鴨島線,0,6711.8467,-3780357.8,1,8001.1724,-3780038.0
徳島上那賀線,0,8572.419,-3761976.2,1,9028.304,-3762292.0
国道195号,0,1434.1882,-3749551.0,1,1500.4238,-3749331.8
国道32号,0,-48160.727,-3787835.2,1,-48358.883,-3787538.0
国道55号,0,-124.93607,-3729590.2,1,-45.69614,-3729616.8
国道55号,0,26834.127,-3764291.2,1,26723.672,-3764666.5
国道55号,0,26198.076,-3762935.5,1,26231.525,-3763088.0
国道195号,0,-4175.5244,-3748764.5,1,-4278.8506,-3748770.0
国道195号,0,2305.8525,-3749382.5,1,2504.2668,-3749711.5
四国縦貫自動車道,0,13254.53,-3784118.0,1,9306.429,-3786572.2
国道32号,0,-52048.82,-3770776.8,1,-51623.453,-3770968.2
国道11号,0,8439.727,-3795158.5,1,8838.065,-3794891.2
鳴門池田線,0,-29727.547,-3777998.8,1,-28669.285,-3777970.8
国道439号,0,-47504.89,-3752986.8,1,-46956.805,-3753048.0
徳島引田線,0,13625.46,-3784808.0,1,13511.118,-3785091.2
石井引田線,0,6370.6885,-3785676.2,1,6486.3994,-3784436.8
込野観音寺線,0,-47528.742,-3780452.8,1,-47550.957,-3780515.8
国道195号,0,-9431.432,-3750275.5,1,-9298.997,-3750330.2
込野観音寺線,0,-54181.977,-3781670.8,1,-54132.223,-3781637.0
国道11号,0,1345.1017,-3798860.8,1,1447.8787,-3798855.2
国道55号,0,25363.254,-3767940.0,1,25054.098,-3767955.5
山城東祖谷山線,0,-52031.957,-3770621.5,1,-52139.004,-3769670.8
国道55号,0,-7678.558,-3719219.8,1,-7748.17,-3718390.8
国道32号,0,-53103.406,-3759755.8,1,-52815.74,-3758905.5
国道318号,0,1357.0953,-3781069.0,1,1492.0685,-3780691.8
鳴門池田線,0,-41747.023,-3778057.2,1,-41257.254,-3778029.5
観音寺佐野線,0,-59839.664,-3781353.2,1,-59954.008,-3781607.0
国道193号,0,-6773.493,-3741776.8,1,-6794.2563,-3742363.8
国道192号,0,-51641.426,-3776001.0,1,-51409.324,-3775987.5
鳴門公園線,0,26878.398,-3791443.0,1,27357.402,-3791234.2
日和佐小野線,0,19402.602,-3742438.0,1,19758.104,-3742297.0
国道55号,0,28629.434,-3760904.2,1,28505.113,-3761002.8
丸亀三好線,0,-41760.543,-3785493.0,1,-42234.773,-3785335.0
徳島北灘線,0,15280.486,-3789903.0,1,14698.669,-3790117.8
鳴門池田線,0,-37206.105,-3778787.8,1,-35529.52,-3778261.2
徳島上那賀線,0,2553.8662,-3757109.8,1,2708.6973,-3757101.8
国道193号,0,-6008.589,-3771742.8,1,-6084.2607,-3771777.8
徳島引田線,0,11130.864,-3791904.8,1,11262.323,-3792946.2
国道195号,0,12604.95,-3753879.8,1,12585.435,-3754004.0
国道193号,0,-5951.0786,-3757771.2,1,-5305.5557,-3758230.8
国道32号,0,-47914.64,-3788068.0,1,-48160.727,-3787835.2
国道193号,0,-4503.323,-3752852.8,1,-4343.72,-3752443.5
国道193号,0,-7091.885,-3775162.2,1,-7301.2856,-3775111.8
国道55号,0,15859.511,-3739471.0,1,15304.947,-3739776.5
国道439号,0,-21445.03,-3758907.5,1,-21207.643,-3758987.0
日和佐小野線,0,18019.955,-3741212.5,1,18763.537,-3741576.0
日和佐小野線,0,16810.629,-3740348.2,1,16650.766,-3740260.8
三木綾南線,0,-17988.922,-3799746.8,1,-17956.432,-3799868.5
山城東祖谷山線,0,-48826.832,-3767844.0,1,-48262.582,-3767750.0
徳島上那賀線,0,4759.8667,-3757735.5,1,5465.357,-3758467.0
松茂吉野線,0,10101.413,-3784002.8,1,9159.164,-3783743.0
国道193号,0,-4535.706,-3748320.8,1,-4815.166,-3747934.5
阿南鷲敷日和佐線,0,13659.184,-3746642.5,1,13547.249,-3745969.8
国道28号,0,26626.215,-3790783.8,1,26714.31,-3790742.2
阿南勝浦線,0,22287.758,-3763284.5,1,22148.572,-3763599.8
阿南鷲敷日和佐線,0,14536.023,-3743515.0,1,14392.677,-3744262.2
日和佐上那賀線,0,12826.199,-3741474.0,1,13552.862,-3741499.0
国道439号,0,-6982.1714,-3766582.0,1,-7769.4385,-3765883.8
国道192号,0,14019.826,-3778439.5,1,14978.566,-3778513.8
阿南勝浦線,0,24411.412,-3762346.2,1,23257.547,-3762527.0
松茂吉野線,0,17682.957,-3784970.8,1,16714.98,-3785205.0
津田川島線,0,-2388.7373,-3779076.5,1,-1751.5315,-3778919.5
国道193号,0,-6436.323,-3755946.2,1,-6433.0537,-3756007.8
小蓑前田東線,0,-18186.428,-3794760.0,1,-18334.818,-3796279.8
鳴門池田線,0,19051.03,-3787521.8,1,19579.428,-3787772.5
石井神山線,0,6809.2485,-3774802.2,1,8188.658,-3775008.2
丸亀三好線,0,-41825.82,-3784354.8,1,-42013.906,-3783779.0
国道193号,0,-8707.246,-3744901.2,1,-8631.349,-3744866.5
国道28号,0,24749.299,-3786525.0,1,24753.295,-3786093.2
国道192号,0,-43642.574,-3777023.2,1,-42780.117,-3776727.2
三加茂東祖谷山線,0,-36394.355,-3775316.5,1,-36449.06,-3775720.8
国道377号,0,-53755.387,-3788067.0,1,-52766.3,-3788627.0
神山川島線,0,-2614.6912,-3771902.5,1,-2601.639,-3772148.5
府中琴南線,0,-36677.78,-3791716.2,1,-36971.41,-3791547.8
国道439号,0,-48441.36,-3752484.5,1,-47978.977,-3752859.2
丸亀三好線,0,-43187.043,-3778201.0,1,-43355.13,-3778426.8
国道377号,0,-51272.434,-3789867.5,1,-50515.473,-3790441.0
国道439号,0,-51547.535,-3751242.2,1,-50946.805,-3751763.2
徳島引田線,0,12173.337,-3788644.2,1,12234.102,-3789319.5
鳴門池田線,0,-3579.5193,-3780959.2,1,-4337.6313,-3780783.5
徳島引田線,0,11935.934,-3791524.0,1,11839.486,-3791652.2
観音寺佐野線,0,-59954.008,-3781607.0,1,-60142.04,-3781926.8
南淡西淡線,0,37286.555,-3795705.2,1,37088.79,-3796393.0
国道193号,0,-1694.5789,-3727358.5,1,-1845.0854,-3727458.8
国道193号,0,-9080.18,-3745198.5,1,-9112.924,-3744583.5
国道318号,0,1028.0223,-3792401.2,1,692.9505,-3793375.0
鳴門池田線,0,6139.9634,-3783683.8,1,6159.929,-3784114.5
阿南相生線,0,14025.586,-3750786.0,1,13794.816,-3750828.5
松茂吉野線,0,6109.3784,-3783099.5,1,5718.5396,-3783027.2
国道195号,0,-17977.943,-3746506.2,1,-17281.77,-3746438.0
日和佐小野線,0,22599.717,-3747334.5,1,22276.375,-3747597.2
小蓑前田東線,0,-18710.67,-3794140.8,1,-18549.574,-3794255.2
徳島引田線,0,15159.741,-3782543.5,1,14443.088,-3783656.2
小松島佐那河内線,0,15813.54,-3770116.0,1,17205.398,-3769552.0
国道193号,0,-5076.0283,-3753283.8,1,-5356.5264,-3753853.8
国道318号,0,1827.684,-3783138.2,1,1708.5024,-3782836.0
徳島上那賀線,0,20896.842,-3771554.5,1,21036.51,-3771763.2
阿南相生線,0,14310.313,-3750278.5,1,14140.563,-3750502.8
由岐大西線,0,29424.664,-3748754.2,1,29582.541,-3749332.2
国道319号,0,-60420.35,-3770646.5,1,-66414.02,-3770906.8
国道439号,0,18281.979,-3775478.5,1,18855.523,-3776097.0
国道195号,0,-3148.7551,-3748587.2,1,-3155.2366,-3748464.2
国道493号,0,-14287.995,-3717100.2,1,-13163.808,-3716732.2
国道193号,0,-6073.6035,-3769556.5,1,-5827.3135,-3769327.5
徳島鴨島線,0,21251.11,-3779058.8,1,21021.834,-3778608.0
徳島吉野線,0,20638.186,-3780199.5,1,19874.016,-3780392.2
志度山川線,0,-8953.029,-3780906.2,1,-8745.214,-3779969.8
国道193号,0,-11709.318,-3778648.2,1,-10869.33,-3778418.0
国道195号,0,22980.725,-3755977.8,1,23080.828,-3755911.2
国道55号,0,-6290.935,-3720905.2,1,-6370.27,-3720878.8
国道55号,0,4199.455,-3733437.8,1,3819.8237,-3733118.0
阿南鷲敷日和佐線,0,13806.32,-3745463.2,1,13759.356,-3745558.2
国道32号,0,-54178.188,-3764448.2,1,-54216.55,-3764234.2
国道192号,0,-39630.855,-3777073.0,1,-38243.63,-3777365.0
徳島鳴門線,0,21330.871,-3786728.0,1,21320.455,-3783984.8
牟岐海南線,0,-2527.2275,-3737730.0,1,-2578.9473,-3737732.8
四国縦貫自動車道,0,4822.965,-3784646.8,1,4137.8057,-3784374.2
阿南鷲敷日和佐線,0,14348.632,-3757121.0,1,14297.035,-3757123.5
国道439号,0,15169.211,-3773170.2,1,16648.547,-3774328.2
鳴門池田線,0,5718.5396,-3783027.2,1,4315.9585,-3782853.8
四国縦貫自動車道,0,-1795.1162,-3782959.0,1,-7247.067,-3783341.0
国道195号,0,-644.83624,-3749412.5,1,-641.6104,-3749474.0
国道32号,0,-48327.035,-3784079.2,1,-48332.387,-3783986.8
西祖谷山山城線,0,-48921.85,-3761707.0,1,-49001.1,-3761680.8
志度山川線,0,-8989.328,-3786457.0,1,-9228.409,-3785853.0
石井神山線,0,3914.1392,-3772732.2,1,5295.6147,-3772968.8
津田川島線,0,-3200.8164,-3779829.0,1,-3154.233,-3779734.0
国道318号,0,827.2197,-3794447.2,1,859.45715,-3794568.8
国道192号,0,-5671.1196,-3778541.2,1,-4182.384,-3778369.8
国道55号,0,-5366.58,-3721689.8,1,-5397.3223,-3721599.0
国道438号,0,-27491.229,-3782870.0,1,-26557.193,-3782941.5
川之江大豊線,0,-65941.91,-3770570.0,1,-65362.844,-3770288.8
国道11号,0,-64817.414,-3781616.2,1,-64522.88,-3782216.2
阿南小松島線,0,22167.691,-3764492.8,1,24083.545,-3765599.2
国道55号,0,24889.172,-3768272.0,1,24885.445,-3769227.8
国道11号,0,22957.33,-3792873.2,1,23379.402,-3793067.8
丸亀三好線,0,-42086.645,-3788814.0,1,-43215.242,-3789403.2
由岐大西線,0,28099.287,-3750206.5,1,27777.48,-3750499.8
阿南那賀川線,0,29617.713,-3765201.5,1,29519.217,-3765299.0
国道193号,0,-5858.8857,-3771642.5,1,-5734.9517,-3771543.2
国道55号,0,26261.596,-3762655.0,1,26198.076,-3762935.5
鳴門池田線,0,16392.49,-3787965.5,1,15998.87,-3787831.2
込野観音寺線,0,-51907.05,-3780767.0,1,-52113.266,-3780779.0
国道55号,0,-45.69614,-3729616.8,1,59.422882,-3729642.2
国道318号,0,2346.084,-3784159.5,1,1827.684,-3783138.2
徳島吉野線,0,6045.0024,-3781869.5,1,5350.2603,-3781908.8
国道192号,0,-52882.246,-3775578.8,1,-51641.426,-3776001.0
国道193号,0,-7584.9966,-3747001.0,1,-7764.2305,-3747041.2
国道192号,0,9294.772,-3777911.2,1,9767.764,-3778072.0
国道439号,0,16648.547,-3774328.2,1,16759.404,-3774476.8
国道318号,0,625.65,-3790017.0,1,2200.783,-3789224.8
美馬塩江線,0,-23861.225,-3781712.8,1,-23058.773,-3780807.8
国道32号,0,-45292.805,-3778012.5,1,-45943.574,-3778389.2
国道55号,0,12371.212,-3739153.8,1,13096.492,-3739148.0
徳島鴨島線,0,11362.477,-3780456.5,1,10498.782,-3780223.5
国道55号,0,21748.916,-3776660.0,1,20907.988,-3777380.5
国道55号,0,26190.84,-3765895.2,1,26169.68,-3765988.8
国道55号,0,-6771.8047,-3720653.0,1,-7157.126,-3719747.8
石井神山線,0,1836.3916,-3770065.2,1,2680.425,-3770391.2
国道439号,0,-3089.987,-3766839.0,1,-3146.4436,-3766749.2
阿南鷲敷日和佐線,0,16309.846,-3743764.8,1,15207.712,-3743481.0
国道55号,0,6120.301,-3735988.0,1,6199.4624,-3736014.8
国道193号,0,-4725.4824,-3736364.5,1,-4634.9697,-3736113.0
国道192号,0,20353.428,-3778148.5,1,20530.475,-3778077.8
国道193号,0,-8153.4414,-3747031.0,1,-8813.784,-3747281.8
国道55号,0,-5157.948,-3722696.8,1,-5208.038,-3722236.8
国道439号,0,-9208.772,-3764603.2,1,-9092.417,-3764843.8
徳島吉野線,0,18231.803,-3780568.0,1,18095.29,-3780420.8
徳島吉野線,0,10068.591,-3781880.0,1,10060.416,-3782219.5
国道11号,0,6022.6035,-3796240.5,1,6378.9966,-3795666.8
徳島環状線,0,23590.275,-3780421.0,1,23431.018,-3781353.8
国道55号,0,3023.4678,-3732264.8,1,2635.7847,-3731791.2
国道32号,0,-46907.105,-3776932.2,1,-46220.77,-3777170.5
津田川島線,0,-3330.7307,-3780298.5,1,-3200.8164,-3779829.0
小松島佐那河内線,0,14920.72,-3770839.8,1,14866.047,-3770780.8
石井引田線,0,10314.778,-3778167.0,1,10298.596,-3778353.0
国道195号,0,20634.77,-3756125.8,1,21232.742,-3756188.5
国道195号,0,-14638.298,-3746913.2,1,-14125.374,-3746330.5
国道11号,0,1447.8787,-3798855.2,1,2104.507,-3798604.8
洲本南淡線,0,39093.332,-3794754.0,1,39180.945,-3794965.2
国道193号,0,-5932.535,-3768808.8,1,-5861.031,-3767725.5
阿南相生線,0,19006.307,-3752045.8,1,19061.027,-3752104.5
国道439号,0,-37078.242,-3758166.0,1,-37454.844,-3759298.0
国道32号,0,-53156.59,-3770871.8,1,-52048.82,-3770776.8
国道55号,0,22589.95,-3748691.2,1,23103.83,-3749652.2
国道192号,0,10964.749,-3778257.0,1,11458.647,-3778324.0
阿南小松島線,0,21259.186,-3762873.8,1,21987.72,-3763484.5
安田東洋線,0,-21757.152,-3719843.0,1,-21502.633,-3718780.5
阿南小松島線,0,25037.846,-3766600.0,1,25153.23,-3766840.8
徳島鳴門線,0,22470.12,-3784790.0,1,22233.967,-3784709.5
観音寺佐野線,0,-58647.688,-3774803.0,1,-58524.137,-3774703.2
徳島鴨島線,0,5930.935,-3780182.5,1,4037.235,-3780003.5
西祖谷山山城線,0,-43809.047,-3758730.5,1,-43862.46,-3758702.5
国道55号,0,25989.818,-3752530.0,1,25795.418,-3752262.2
国道192号,0,9872.338,-3778097.5,1,10314.778,-3778167.0
国道493号,0,-18659.496,-3717024.2,1,-14287.995,-3717100.2
国道439号,0,5581.8345,-3769592.8,1,5583.4385,-3769623.5
日和佐小野線,0,20580.178,-3744229.0,1,21481.455,-3744646.5
牟岐海南線,0,-2578.9473,-3737732.8,1,-3325.657,-3737833.2
国道11号,0,725.16486,-3798831.8,1,1033.5006,-3798815.5
国道55号,0,18959.064,-3745974.8,1,20301.291,-3746925.0
国道439号,0,11044.453,-3769804.5,1,11174.87,-3769828.5
徳島引田線,0,17162.746,-3778834.2,1,17115.984,-3778929.0
国道193号,0,-15566.864,-3787953.5,1,-15672.961,-3789316.8
徳島上那賀線,0,753.925,-3756833.5,1,947.4698,-3757070.0
南淡西淡線,0,37617.164,-3793531.5,1,37256.027,-3793518.5
徳島上那賀線,0,-1797.9125,-3756535.0,1,-1605.9076,-3756740.8
国道32号,0,-47017.605,-3780392.5,1,-47409.625,-3780723.5
国道439号,0,977.2591,-3767489.0,1,1081.9904,-3767514.2
国道32号,0,-54138.105,-3761575.0,1,-54152.42,-3761328.8
鳴門池田線,0,-2129.2097,-3781530.2,1,-3579.5193,-3780959.2
国道439号,0,14419.676,-3772653.5,1,13435.064,-3772087.0
徳島引田線,0,10193.951,-3793217.5,1,10205.166,-3793432.8
国道192号,0,-9725.215,-3778079.0,1,-9343.834,-3777966.0
国道377号,0,-63488.344,-3783513.5,1,-62970.97,-3783513.8
阿南相生線,0,22617.531,-3753375.8,1,23559.945,-3753082.0
山城東祖谷山線,0,-41964.11,-3757453.2,1,-42437.42,-3757788.5
山城東祖谷山線,0,-51469.996,-3768706.0,1,-50057.625,-3769396.5
阿南鷲敷日和佐線,0,14655.279,-3759075.5,1,15391.577,-3759315.8
国道193号,0,-3854.0793,-3740112.2,1,-4484.2393,-3740453.8
国道32号,0,-54982.797,-3751501.5,1,-54331.906,-3751988.8
国道55号,0,20241.885,-3773406.5,1,20379.248,-3773060.5
国道11号,0,20944.643,-3777594.5,1,20949.318,-3777686.8
国道32号,0,-51959.535,-3757127.8,1,-51995.133,-3756512.2
国道32号,0,-55250.297,-3751362.5,1,-55036.297,-3751473.8
阿南鷲敷日和佐線,0,21016.705,-3761652.8,1,21436.965,-3761785.8
国道439号,0,-55036.297,-3751473.8,1,-55012.227,-3751441.5
国道439号,0,-45085.137,-3754083.8,1,-45123.5,-3755227.8
国道192号,0,18460.63,-3778984.0,1,19022.152,-3778863.2
国道439号,0,-23997.795,-3757689.2,1,-23841.184,-3757711.5
国道32号,0,-50889.906,-3772901.5,1,-50608.727,-3773286.5
国道55号,0,30391.348,-3758906.2,1,30361.006,-3758815.2
阿南相生線,0,13794.816,-3750828.5,1,13457.647,-3750815.0
日和佐上那賀線,0,7320.238,-3740212.5,1,8517.5205,-3741323.0
国道55号,0,30361.006,-3758815.2,1,30327.777,-3758666.0
国道195号,0,5507.263,-3748199.5,1,7535.029,-3748403.8
国道55号,0,22316.496,-3771545.0,1,21883.318,-3771659.0
三加茂東祖谷山線,0,-36587.36,-3774648.5,1,-36394.355,-3775316.5
国道55号,0,21036.51,-3771763.2,1,20938.156,-3771860.8
徳島吉野線,0,8870.388,-3781664.2,1,8706.243,-3781981.0
徳島鳴門線,0,21106.88,-3781809.8,1,21075.668,-3781194.8
込野観音寺線,0,-53349.367,-3781313.8,1,-53849.92,-3781157.8
込野観音寺線,0,-54016.51,-3781846.5,1,-54128.62,-3781698.8
国道377号,0,-62970.97,-3783513.8,1,-62149.945,-3783835.8
徳島吉野線,0,11784.907,-3784131.8,1,11317.029,-3784063.2
国道192号,0,-65919.04,-3773996.2,1,-65801.02,-3773804.0
石井神山線,0,3553.406,-3771764.2,1,3584.0063,-3771855.2
阿南相生線,0,14377.6045,-3750583.2,1,14271.209,-3750527.0
観音寺池田線,0,-48912.133,-3777109.0,1,-48563.617,-3776873.0
国道55号,0,5485.95,-3733741.8,1,5348.6953,-3733594.5
石井神山線,0,9877.586,-3777203.0,1,9872.338,-3778097.5
国道32号,0,-48974.15,-3785845.0,1,-49093.285,-3785574.2
鳴門公園線,0,27357.402,-3791234.2,1,27697.67,-3791340.5
鳴門池田線,0,14855.099,-3787150.0,1,14588.416,-3786978.5
津田川島線,0,-4454.8867,-3782455.2,1,-4750.8003,-3782714.5
鳴門池田線,0,-31064.135,-3778134.8,1,-30854.523,-3778184.8
国道28号,0,23473.168,-3784739.5,1,23267.416,-3784750.0
大野原川之江線,0,-61922.938,-3778944.2,1,-60269.176,-3779341.0
徳島引田線,0,12234.102,-3789319.5,1,12213.168,-3789413.0
津田川島線,0,-5870.221,-3795512.5,1,-6056.0146,-3795892.5
徳島上那賀線,0,9497.082,-3762357.2,1,9028.304,-3762292.0
国道11号,0,23148.547,-3782909.2,1,23185.154,-3783123.2
国道193号,0,-15999.962,-3790414.2,1,-15970.864,-3790474.2
日和佐小野線,0,21697.31,-3744820.8,1,21803.695,-3744877.0
小松島佐那河内線,0,19665.334,-3769674.5,1,19180.545,-3769791.2
国道192号,0,-24929.318,-3777362.8,1,-24747.236,-3777383.5
国道55号,0,16513.945,-3740116.5,1,16577.492,-3739835.8
国道377号,0,-64208.28,-3783587.0,1,-63827.117,-3783472.0
国道439号,0,-6075.9453,-3767089.2,1,-6982.1714,-3766582.0
国道439号,0,-47978.977,-3752859.2,1,-47504.89,-3752986.8
国道439号,0,849.9844,-3767526.5,1,977.2591,-3767489.0
国道193号,0,-5699.8184,-3771233.0,1,-5480.987,-3770974.8
阿南相生線,0,14702.253,-3750351.0,1,14500.421,-3750453.8
徳島吉野線,0,10068.591,-3781880.0,1,8812.516,-3781544.0
日和佐小野線,0,19116.424,-3741897.5,1,18863.172,-3742526.8
国道439号,0,-20486.514,-3758917.0,1,-20171.697,-3758992.5
込野観音寺線,0,-47510.086,-3780328.0,1,-47528.742,-3780452.8
由岐大西線,0,24161.957,-3745962.2,1,23970.47,-3745755.8
徳島鴨島線,0,21281.521,-3779149.8,1,21357.168,-3779115.2
国道11号,0,22824.777,-3784155.8,1,22864.506,-3784431.0
徳島上那賀線,0,-1280.0134,-3757032.2,1,-675.1176,-3757216.5
国道32号,0,-54106.402,-3770124.0,1,-53762.645,-3770690.8
徳島鴨島線,0,13259.4795,-3779711.8,1,14435.681,-3780052.2
国道192号,0,16924.809,-3778723.0,1,17162.746,-3778834.2
国道318号,0,1628.533,-3795947.0,1,1855.3438,-3796335.8
国道195号,0,19682.787,-3755711.2,1,19811.781,-3755704.8
阿南相生線,0,23687.426,-3753045.0,1,23737.496,-3753011.5
国道193号,0,-15569.207,-3786966.5,1,-15566.864,-3787953.5
国道55号,0,23118.969,-3771073.0,1,22519.436,-3771473.0
国道193号,0,-5806.6763,-3770683.5,1,-5864.789,-3770563.2
国道377号,0,-51759.36,-3789494.5,1,-51730.008,-3789554.5
国道439号,0,-24386.791,-3757679.5,1,-23997.795,-3757689.2
羽ノ浦福井線,0,26098.352,-3760936.8,1,26166.494,-3760748.5
阿南鷲敷日和佐線,0,12585.435,-3754004.0,1,14033.942,-3755009.5
阿南鷲敷日和佐線,0,12092.813,-3747862.8,1,12461.023,-3747011.5
国道55号,0,17896.559,-3745442.2,1,18959.064,-3745974.8
国道439号,0,-27499.904,-3756650.2,1,-26837.45,-3756919.2
国道192号,0,17265.7,-3778829.0,1,17447.44,-3778850.5
国道195号,0,-32453.41,-3744457.8,1,-32227.506,-3744321.8
徳島鳴門線,0,22727.312,-3784777.0,1,22470.12,-3784790.0
国道377号,0,-10008.461,-3792896.8,1,-14148.587,-3792658.0
徳島引田線,0,16544.945,-3780376.2,1,16432.023,-3780690.2
国道192号,0,-29016.334,-3777311.2,1,-28212.29,-3777359.0
国道193号,0,-9573.729,-3746150.0,1,-9504.013,-3746485.5
徳島引田線,0,13222.763,-3786000.2,1,13127.819,-3786159.2
国道439号,0,-46399.38,-3753726.2,1,-45930.934,-3754255.2
徳島北灘線,0,15998.87,-3787831.2,1,16275.6875,-3789204.8
国道195号,0,5103.915,-3747912.0,1,5507.263,-3748199.5
国道55号,0,20301.291,-3746925.0,1,20720.613,-3747027.2
徳島上那賀線,0,20540.94,-3767071.5,1,19592.807,-3768753.2
国道55号,0,-4926.7607,-3724134.2,1,-5028.6445,-3723676.8
西祖谷山山城線,0,-43862.46,-3758702.5,1,-43800.27,-3758884.2
国道195号,0,25958.188,-3756569.8,1,26037.098,-3756596.5
国道55号,0,3737.4485,-3733029.8,1,3083.169,-3732415.8
国道11号,0,8165.0747,-3795327.0,1,8389.936,-3795192.0
国道55号,0,26872.58,-3755199.0,1,26284.959,-3754303.2
山城東祖谷山線,0,-44189.656,-3760233.5,1,-44341.098,-3760303.8
国道439号,0,11174.87,-3769828.5,1,12517.407,-3770314.8
松茂吉野線,0,6679.3745,-3783193.2,1,6109.3784,-3783099.5
国道55号,0,5548.7754,-3733954.2,1,5485.95,-3733741.8
小蓑前田東線,0,-17988.922,-3799746.8,1,-17956.432,-3799868.5
小蓑前田東線,0,-18264.629,-3799422.5,1,-18261.236,-3799484.0
小松島佐那河内線,0,14249.88,-3770349.8,1,14866.047,-3770780.8
国道193号,0,-3536.0325,-3728379.5,1,-3890.6313,-3730032.5
徳島上那賀線,0,-5432.858,-3755831.8,1,-4568.237,-3755539.5
込野観音寺線,0,-48562.332,-3780913.5,1,-50045.79,-3780752.0
国道193号,0,-6067.504,-3761907.2,1,-5806.2554,-3761955.0
西祖谷山山城線,0,-50479.36,-3761209.8,1,-50558.62,-3761183.5
国道318号,0,2213.5127,-3786047.8,1,2207.0178,-3785924.8
国道192号,0,-19417.396,-3778479.8,1,-17653.328,-3778136.8
南淡西淡線,0,32833.78,-3797280.8,1,32912.35,-3797307.8
阿南相生線,0,18980.496,-3752047.0,1,18335.268,-3752079.2
志度山川線,0,-13333.831,-3800017.2,1,-13374.666,-3799741.8
