# label, type1, x1, y1, type2, x2, y2, ...
国道17号,0,502222.06,-3946063.2,1,502372.84,-3945971.2
白山祝田田町線,0,501191.7,-3946493.0,1,501242.0,-3946185.8
首都高速,0,500211.7,-3946492.8,1,500287.06,-3946216.5
国道17号,0,500010.66,-3949348.2,1,499759.47,-3949563.0
首都高速,0,499055.84,-3947107.0,1,499030.72,-3947168.2,1,498955.34,-3947260.5
国道17号,0,502372.84,-3945971.2,1,502448.28,-3945879.0
国道17号,0,500714.06,-3948672.8,1,500965.3,-3948550.0,1,501015.56,-3948396.5
国道254号,0,500940.38,-3946861.2,1,500739.34,-3946861.2,1,500488.06,-3947076.2
白山祝田田町線,0,501242.0,-3946185.8,1,501242.0,-3946155.2
首都高速,0,500488.1,-3946247.2,1,500714.28,-3946216.5,1,500814.78,-3946155.0
首都高速,0,498905.12,-3947383.2,1,498653.94,-3947966.8,1,498528.34,-3948058.8
環状三号,0,498704.06,-3946984.2,1,498804.56,-3946984.2
環状三号,0,502146.22,-3947874.8,1,502221.56,-3947966.8
首都高速,0,500111.16,-3946769.2,1,500186.56,-3946585.0
国道254号,0,500488.06,-3947076.2,1,500362.44,-3947137.5,1,500161.4,-3947260.5,1,499935.28,-3947444.5,1,499859.9,-3947598.0
国道254号,0,501719.34,-3946738.5,1,501342.44,-3946707.8,1,501091.12,-3946830.5
国道17号,0,500487.97,-3948887.8,1,500714.06,-3948672.8
千代田練馬田無線,0,498704.06,-3946984.2,1,498804.56,-3946984.2
白山祝田田町線,0,500890.0,-3948058.8,1,501015.7,-3947352.5,1,501040.84,-3947076.2
千代田練馬田無線,0,497900.2,-3947782.5,1,498025.78,-3947690.5,1,498478.0,-3947567.5,1,498754.34,-3947260.5,1,498955.34,-3947260.5
首都高速,0,499935.28,-3946830.5,1,500111.16,-3946769.2
首都高速,0,498528.34,-3948058.8,1,498427.88,-3948181.5
環状三号,0,502221.56,-3947966.8,1,502497.88,-3948181.8,1,502648.62,-3948212.5
千代田練馬田無線,0,499457.88,-3946922.8,1,499709.12,-3946892.0,1,499935.28,-3946830.5
国道254号,0,499859.9,-3947598.0,1,499784.53,-3947721.0,1,499633.78,-3947813.0
