# label, type1, x1, y1, type2, x2, y2, ...
12_4_琴平線_高松琴平電気鉄道,0,-27327.941,-3804131.8,1,-28464.545,-3804317.8
12_4_琴平線_高松琴平電気鉄道,0,-28464.545,-3804317.8,1,-28538.57,-3804316.8
11_2_予讃線_四国旅客鉄道,0,-63565.715,-3783752.2,1,-63609.316,-3783570.5
11_2_予讃線_四国旅客鉄道,0,-56838.71,-3794633.8,1,-58760.125,-3793037.5
12_4_琴平線_高松琴平電気鉄道,0,-46719.734,-3795042.0,1,-46670.523,-3794984.8
11_2_予讃線_四国旅客鉄道,0,-32132.607,-3806819.8,1,-32197.953,-3806801.2
12_4_琴平線_高松琴平電気鉄道,0,-23936.021,-3810867.5,1,-23918.207,-3810933.8
11_2_高徳線_四国旅客鉄道,0,-25992.387,-3810828.8,1,-25692.818,-3811153.0
11_2_土讃線_四国旅客鉄道,0,-46967.54,-3788583.5,1,-44098.79,-3790905.2
12_4_長尾線_高松琴平電気鉄道,0,-17733.508,-3802526.8,1,-17806.451,-3802555.0
11_2_予讃線_四国旅客鉄道,0,-29685.941,-3808898.5,1,-32132.607,-3806819.8
12_4_長尾線_高松琴平電気鉄道,0,-19596.182,-3805134.2,1,-19559.797,-3805077.8
12_4_志度線_高松琴平電気鉄道,0,-19163.674,-3810133.0,1,-19237.607,-3810155.8
11_2_予讃線_四国旅客鉄道,0,-66181.17,-3780196.0,1,-66067.45,-3780232.8
11_2_予讃線_四国旅客鉄道,0,-51851.453,-3804249.8,1,-49979.168,-3805594.0
12_4_長尾線_高松琴平電気鉄道,0,-22302.209,-3808274.2,1,-21783.521,-3807883.8
11_2_高徳線_四国旅客鉄道,0,-18921.234,-3809587.2,1,-21615.078,-3809212.8
12_4_志度線_高松琴平電気鉄道,0,-17602.604,-3810396.2,1,-17677.516,-3810401.2
11_2_予讃線_四国旅客鉄道,0,-48502.66,-3806257.0,1,-48349.82,-3806325.2
11_2_予讃線_四国旅客鉄道,0,-29642.076,-3808962.2,1,-28075.652,-3810582.8
12_4_長尾線_高松琴平電気鉄道,0,-13764.029,-3801525.0,1,-13837.728,-3801529.5
12_4_琴平線_高松琴平電気鉄道,0,-45725.234,-3795267.5,1,-46719.734,-3795042.0
11_2_予讃線_四国旅客鉄道,0,-48502.66,-3806257.0,1,-48349.82,-3806325.2
11_2_高徳線_四国旅客鉄道,0,-17708.648,-3810019.2,1,-17778.652,-3810002.5
11_2_土讃線_四国旅客鉄道,0,-49175.22,-3799398.0,1,-49210.5,-3799486.0
11_2_予讃線_四国旅客鉄道,0,-32132.607,-3806819.8,1,-32197.953,-3806801.2
11_2_予讃線_四国旅客鉄道,0,-39772.477,-3808115.5,1,-39850.77,-3808140.2
11_2_土讃線_四国旅客鉄道,0,-51920.832,-3804121.8,1,-51851.453,-3804249.8
11_2_高徳線_四国旅客鉄道,0,7410.86,-3795716.8,1,4356.2266,-3797989.0
12_4_志度線_高松琴平電気鉄道,0,-14646.36,-3809225.0,1,-14734.015,-3809241.0
11_2_土讃線_四国旅客鉄道,0,-44098.79,-3790905.2,1,-43995.117,-3790968.0
11_2_土讃線_四国旅客鉄道,0,-52159.016,-3803693.5,1,-51920.832,-3804121.8
11_2_高徳線_四国旅客鉄道,0,-12076.234,-3803218.2,1,-12234.975,-3803285.8
11_2_土讃線_四国旅客鉄道,0,-44098.79,-3790905.2,1,-43995.117,-3790968.0
11_2_土讃線_四国旅客鉄道,0,-47144.88,-3779790.8,1,-47633.69,-3786817.0
11_2_予讃線_四国旅客鉄道,0,-59275.84,-3790704.5,1,-59240.695,-3790862.5
12_4_長尾線_高松琴平電気鉄道,0,-21441.734,-3806839.0,1,-21422.152,-3806766.0
12_4_志度線_高松琴平電気鉄道,0,-15349.492,-3809398.5,1,-15410.477,-3809426.0
11_2_高徳線_四国旅客鉄道,0,-17778.652,-3810002.5,1,-18844.277,-3809597.2
12_4_志度線_高松琴平電気鉄道,0,-13191.299,-3807693.8,1,-13919.783,-3808155.8
12_4_長尾線_高松琴平電気鉄道,0,-21441.734,-3806839.0,1,-21422.152,-3806766.0
11_2_予讃線_四国旅客鉄道,0,-34662.234,-3806450.0,1,-36301.543,-3805526.2
12_4_琴平線_高松琴平電気鉄道,0,-23936.021,-3810867.5,1,-23918.207,-3810933.8
11_2_予讃線_四国旅客鉄道,0,-63609.316,-3783570.5,1,-66067.45,-3780232.8
11_2_土讃線_四国旅客鉄道,0,-50184.92,-3801561.0,1,-52159.016,-3803693.5
12_4_長尾線_高松琴平電気鉄道,0,-13764.029,-3801525.0,1,-13837.728,-3801529.5
11_2_高徳線_四国旅客鉄道,0,-24004.031,-3809379.0,1,-24177.781,-3809396.5
11_2_高徳線_四国旅客鉄道,0,9438.809,-3794252.2,1,7526.824,-3795681.2
11_2_予讃線_四国旅客鉄道,0,-59275.84,-3790704.5,1,-59240.695,-3790862.5
12_4_志度線_高松琴平電気鉄道,0,-16589.777,-3810138.8,1,-17602.604,-3810396.2
12_4_志度線_高松琴平電気鉄道,0,-23997.752,-3810195.5,1,-24073.354,-3810186.8
11_2_土讃線_四国旅客鉄道,0,-46501.637,-3795143.2,1,-49175.22,-3799398.0
11_2_高徳線_四国旅客鉄道,0,-1547.3514,-3799505.5,1,-1666.4329,-3799587.5
11_2_高徳線_四国旅客鉄道,0,-21615.078,-3809212.8,1,-21688.604,-3809201.2
13_4_四国ケーブル_四国ケーブル,0,-16017.444,-3811766.2,1,-16488.959,-3811530.0
12_4_志度線_高松琴平電気鉄道,0,-21275.62,-3810197.8,1,-22269.096,-3810279.2
12_4_長尾線_高松琴平電気鉄道,0,-19559.797,-3805077.8,1,-18980.768,-3804272.8
12_4_長尾線_高松琴平電気鉄道,0,-22302.209,-3808274.2,1,-21783.521,-3807883.8
13_4_四国ケーブル_四国ケーブル,0,-16488.959,-3811530.0,1,-16552.418,-3811492.0
12_4_長尾線_高松琴平電気鉄道,0,-19559.797,-3805077.8,1,-18980.768,-3804272.8
12_4_志度線_高松琴平電気鉄道,0,-13919.783,-3808155.8,1,-13970.926,-3808210.5
11_2_予讃線_四国旅客鉄道,0,-37938.23,-3807315.5,1,-37988.016,-3807374.8
12_4_琴平線_高松琴平電気鉄道,0,-45653.84,-3795291.8,1,-45725.234,-3795267.5
12_4_長尾線_高松琴平電気鉄道,0,-17806.451,-3802555.0,1,-18306.434,-3803117.0
11_2_予讃線_四国旅客鉄道,0,-57026.49,-3800788.2,1,-58192.984,-3799156.5
11_2_土讃線_四国旅客鉄道,0,-49210.5,-3799486.0,1,-50143.35,-3801477.8
11_2_高徳線_四国旅客鉄道,0,-6402.357,-3803580.2,1,-9982.037,-3803126.5
11_2_予讃線_四国旅客鉄道,0,-57026.49,-3800788.2,1,-58192.984,-3799156.5
11_2_予讃線_四国旅客鉄道,0,-29685.941,-3808898.5,1,-32132.607,-3806819.8
11_2_予讃線_四国旅客鉄道,0,-62325.06,-3788443.2,1,-62097.273,-3788509.5
12_4_琴平線_高松琴平電気鉄道,0,-25379.93,-3804084.2,1,-25406.162,-3804018.5
11_2_高徳線_四国旅客鉄道,0,-16322.924,-3809685.8,1,-16380.434,-3809734.0
12_4_志度線_高松琴平電気鉄道,0,-23467.932,-3810390.0,1,-23540.412,-3810395.5
11_2_高徳線_四国旅客鉄道,0,-12076.234,-3803218.2,1,-12234.975,-3803285.8
12_4_琴平線_高松琴平電気鉄道,0,-23918.207,-3810933.8,1,-24369.963,-3811409.0
11_2_高徳線_四国旅客鉄道,0,-6304.565,-3803471.0,1,-6402.357,-3803580.2
11_2_予讃線_四国旅客鉄道,0,-58174.875,-3798889.8,1,-56651.383,-3797231.5
11_2_予讃線_四国旅客鉄道,0,-49979.168,-3805594.0,1,-49902.117,-3805620.5
11_2_高徳線_四国旅客鉄道,0,-18921.234,-3809587.2,1,-21615.078,-3809212.8
11_2_高徳線_四国旅客鉄道,0,-17778.652,-3810002.5,1,-18844.277,-3809597.2
11_2_予讃線_四国旅客鉄道,0,-36301.543,-3805526.2,1,-36379.492,-3805542.8
12_4_琴平線_高松琴平電気鉄道,0,-27327.941,-3804131.8,1,-28464.545,-3804317.8
12_4_長尾線_高松琴平電気鉄道,0,-22348.666,-3808306.0,1,-22302.209,-3808274.2
12_4_琴平線_高松琴平電気鉄道,0,-24369.963,-3811409.0,1,-24356.05,-3811485.2
11_2_予讃線_四国旅客鉄道,0,-27360.781,-3811130.8,1,-26296.055,-3811004.2
11_2_予讃線_四国旅客鉄道,0,-49979.168,-3805594.0,1,-49902.117,-3805620.5
12_4_長尾線_高松琴平電気鉄道,0,-14394.523,-3801556.8,1,-14469.278,-3801562.2
12_4_長尾線_高松琴平電気鉄道,0,-13837.728,-3801529.5,1,-14394.523,-3801556.8
12_4_琴平線_高松琴平電気鉄道,0,-42502.78,-3798109.5,1,-42577.15,-3798075.2
11_2_高徳線_四国旅客鉄道,0,9535.063,-3794174.8,1,9438.809,-3794252.2
11_2_予讃線_四国旅客鉄道,0,-28075.652,-3810582.8,1,-28043.092,-3810643.5
12_4_志度線_高松琴平電気鉄道,0,-19871.674,-3810171.5,1,-19942.836,-3810150.8
11_2_高徳線_四国旅客鉄道,0,-21615.078,-3809212.8,1,-21688.604,-3809201.2
12_4_琴平線_高松琴平電気鉄道,0,-34341.676,-3800883.5,1,-34409.33,-3800843.5
11_2_本四備讃線_四国旅客鉄道,0,-46019.2,-3808456.0,1,-45562.438,-3809185.8
11_2_高徳線_四国旅客鉄道,0,-24843.746,-3811400.0,1,-24629.111,-3811498.8
11_2_土讃線_四国旅客鉄道,0,-49210.5,-3799486.0,1,-50143.35,-3801477.8
11_2_高徳線_四国旅客鉄道,0,-24177.781,-3809396.5,1,-25189.666,-3809676.8
12_4_琴平線_高松琴平電気鉄道,0,-23918.207,-3810933.8,1,-24369.963,-3811409.0
11_2_予讃線_四国旅客鉄道,0,-56697.3,-3794818.8,1,-56838.71,-3794633.8
12_4_志度線_高松琴平電気鉄道,0,-23540.412,-3810395.5,1,-23997.752,-3810195.5
12_4_志度線_高松琴平電気鉄道,0,-23046.857,-3810195.5,1,-23467.932,-3810390.0
12_4_琴平線_高松琴平電気鉄道,0,-30417.674,-3802829.0,1,-30368.832,-3802875.2
11_2_高徳線_四国旅客鉄道,0,-3989.739,-3802476.5,1,-4064.3628,-3802490.8
12_4_琴平線_高松琴平電気鉄道,0,-40387.746,-3799379.2,1,-42502.78,-3798109.5
12_4_琴平線_高松琴平電気鉄道,0,-38731.848,-3800063.5,1,-40311.094,-3799408.8
11_2_予讃線_四国旅客鉄道,0,-42321.9,-3808301.2,1,-39850.77,-3808140.2
11_2_高徳線_四国旅客鉄道,0,-25189.666,-3809676.8,1,-25229.354,-3809739.8
12_4_長尾線_高松琴平電気鉄道,0,-23542.633,-3809580.0,1,-22348.666,-3808306.0
11_2_予讃線_四国旅客鉄道,0,-46381.477,-3807852.8,1,-46019.2,-3808456.0
11_2_土讃線_四国旅客鉄道,0,-46501.637,-3795143.2,1,-49175.22,-3799398.0
12_4_志度線_高松琴平電気鉄道,0,-19871.674,-3810171.5,1,-19942.836,-3810150.8
12_4_志度線_高松琴平電気鉄道,0,-22269.096,-3810279.2,1,-22345.355,-3810282.0
11_2_本四備讃線_四国旅客鉄道,0,-46019.2,-3808456.0,1,-45562.438,-3809185.8
12_4_志度線_高松琴平電気鉄道,0,-18558.568,-3810038.0,1,-18629.027,-3810038.2
11_2_高徳線_四国旅客鉄道,0,-25189.666,-3809676.8,1,-25229.354,-3809739.8
12_4_琴平線_高松琴平電気鉄道,0,-40311.094,-3799408.8,1,-40387.746,-3799379.2
11_2_高徳線_四国旅客鉄道,0,7526.824,-3795681.2,1,7410.86,-3795716.8
11_2_予讃線_四国旅客鉄道,0,-62097.273,-3788509.5,1,-59275.84,-3790704.5
11_2_予讃線_四国旅客鉄道,0,-29642.076,-3808962.2,1,-28075.652,-3810582.8
12_4_琴平線_高松琴平電気鉄道,0,-27258.238,-3804110.5,1,-27327.941,-3804131.8
12_4_琴平線_高松琴平電気鉄道,0,-24991.299,-3805783.2,1,-25006.264,-3805709.8
12_4_志度線_高松琴平電気鉄道,0,-23467.932,-3810390.0,1,-23540.412,-3810395.5
12_4_志度線_高松琴平電気鉄道,0,-15410.477,-3809426.0,1,-15899.794,-3809493.8
11_2_予讃線_四国旅客鉄道,0,-37938.23,-3807315.5,1,-37988.016,-3807374.8
12_4_長尾線_高松琴平電気鉄道,0,-20700.344,-3805959.0,1,-20631.48,-3805932.8
12_4_琴平線_高松琴平電気鉄道,0,-40311.094,-3799408.8,1,-40387.746,-3799379.2
12_4_長尾線_高松琴平電気鉄道,0,-14991.607,-3801588.8,1,-15063.557,-3801594.8
11_2_高徳線_四国旅客鉄道,0,-18844.277,-3809597.2,1,-18921.234,-3809587.2
11_2_高徳線_四国旅客鉄道,0,4220.2607,-3798015.8,1,1425.3387,-3799063.8
12_4_長尾線_高松琴平電気鉄道,0,-15500.183,-3801622.2,1,-15561.637,-3801637.0
12_4_琴平線_高松琴平電気鉄道,0,-34341.676,-3800883.5,1,-34409.33,-3800843.5
11_2_高徳線_四国旅客鉄道,0,-13165.369,-3807598.5,1,-15330.035,-3809341.0
12_4_長尾線_高松琴平電気鉄道,0,-23580.121,-3809644.2,1,-23542.633,-3809580.0
12_4_志度線_高松琴平電気鉄道,0,-13970.926,-3808210.5,1,-14380.665,-3808824.8
11_2_予讃線_四国旅客鉄道,0,-36379.492,-3805542.8,1,-37938.23,-3807315.5
11_2_予讃線_四国旅客鉄道,0,-32197.953,-3806801.2,1,-34588.62,-3806455.0
12_4_長尾線_高松琴平電気鉄道,0,-17233.518,-3802315.8,1,-17305.793,-3802347.8
12_4_志度線_高松琴平電気鉄道,0,-19237.607,-3810155.8,1,-19871.674,-3810171.5
11_2_本四備讃線_四国旅客鉄道,0,-45562.438,-3809185.8,1,-45286.016,-3808506.0
11_2_予讃線_四国旅客鉄道,0,-34588.62,-3806455.0,1,-34662.234,-3806450.0
