# label, type1, x1, y1, type2, x2, y2, ...
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443354.53,-3856515.0,1,443437.12,-3856647.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,373666.44,-3860671.2,1,373842.72,-3860902.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,338190.1,-3845459.0,1,338109.03,-3845468.8
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№,0,436198.62,-3882887.0,1,436149.53,-3882887.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336575.56,-3848881.0,1,336421.56,-3850088.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425167.94,-3892507.8,1,425173.62,-3892730.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,319581.84,-3876543.5,1,319637.66,-3876587.5
12_4_“S“№ђь_‰“ЏB“S“№,0,321429.1,-3847940.8,1,321454.47,-3848010.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328773.5,-3884743.8,1,329468.62,-3887146.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,311150.12,-3836265.2,1,306318.72,-3835840.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,435494.38,-3843846.2,1,432607.22,-3841591.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,311496.84,-3850248.0,1,310141.53,-3849784.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323858.97,-3880405.5,1,323937.0,-3880416.5
12_4_Љx“м“S“№_Љx“м“S“№,0,409040.06,-3886805.5,1,408280.5,-3886743.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,303939.9,-3847345.5,1,302856.16,-3847481.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376714.0,-3866824.0,1,376781.25,-3866867.0
12_4_Љx“м“S“№_Љx“м“S“№,0,404195.06,-3886802.2,1,404227.6,-3886517.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439613.62,-3869484.2,1,439653.03,-3869262.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439743.0,-3873670.2,1,439801.1,-3873436.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349871.6,-3875428.5,1,349894.9,-3875496.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,310141.53,-3849784.5,1,310088.94,-3849747.0
12_4_€дђмђь_‘е€дђмиc“№,0,354806.3,-3886240.5,1,354853.03,-3886295.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,311150.12,-3836265.2,1,306318.72,-3835840.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349340.7,-3872280.0,1,349871.6,-3875428.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425209.97,-3896910.5,1,425173.62,-3892730.8
12_4_€дђмђь_‘е€дђмиc“№,0,356662.3,-3887908.2,1,356736.94,-3887908.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351296.16,-3878060.5,1,351737.6,-3879647.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,301768.8,-3848119.2,1,301694.0,-3848129.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,396431.88,-3893978.5,1,396295.03,-3894151.0
12_4_€дђмђь_‘е€дђмиc“№,0,354009.75,-3884730.8,1,354030.66,-3884790.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,326062.2,-3852242.0,1,325241.7,-3853299.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337146.97,-3847127.2,1,336593.2,-3848787.2
12_4_Љx“м“S“№_Љx“м“S“№,0,409109.0,-3886794.0,1,409040.06,-3886805.5
12_4_Љx“м“S“№_Љx“м“S“№,0,409109.0,-3886794.0,1,409828.03,-3886174.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,303939.9,-3847345.5,1,302856.16,-3847481.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426911.06,-3878937.2,1,426885.22,-3879134.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,420042.84,-3880369.0,1,421603.47,-3881690.2
12_4_€дђмђь_‘е€дђмиc“№,0,355692.6,-3888402.0,1,355738.75,-3888342.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348452.6,-3861041.8,1,348409.38,-3861129.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,373666.44,-3860671.2,1,373842.72,-3860902.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,397701.1,-3884590.5,1,396765.12,-3882353.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425209.97,-3896910.5,1,425173.62,-3892730.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439824.16,-3880448.8,1,439645.22,-3880296.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349360.06,-3869500.2,1,349328.16,-3869569.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,380373.22,-3868612.0,1,381036.88,-3869030.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,308802.9,-3849227.0,1,306091.06,-3848765.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397077.25,-3893736.2,1,397077.25,-3893736.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349340.7,-3872280.0,1,349871.6,-3875428.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,376775.9,-3866373.2,1,401605.16,-3884758.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424056.9,-3882814.8,1,424397.75,-3882882.8
12_4_“S“№ђь_‰“ЏB“S“№,0,318984.84,-3844729.2,1,319929.03,-3845604.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,356690.5,-3850894.0,1,356530.03,-3850901.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,381084.8,-3869073.2,1,381451.97,-3869455.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,440761.88,-3866053.0,1,440709.12,-3865870.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352293.0,-3849817.2,1,353354.38,-3850434.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,383093.88,-3870567.5,1,383019.75,-3870561.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,333787.7,-3851360.2,1,332296.94,-3850296.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348087.1,-3863241.5,1,348993.72,-3864592.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,320179.22,-3838952.8,1,316368.9,-3837743.0
12_4_“S“№ђь_‰“ЏB“S“№,0,316047.4,-3838110.0,1,316094.03,-3838356.2
12_4_Љx“м“S“№_Љx“м“S“№,0,409109.0,-3886794.0,1,409040.06,-3886805.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,356690.5,-3850894.0,1,356530.03,-3850901.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424335.3,-3882097.5,1,424240.75,-3882763.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,320097.94,-3851580.8,1,321732.75,-3852317.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,326137.7,-3852156.2,1,326062.2,-3852242.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399317.6,-3891821.2,1,398611.06,-3892819.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,379400.3,-3868578.5,1,380296.84,-3868603.5
12_4_“S“№ђь_‰“ЏB“S“№,0,319957.5,-3845677.8,1,320301.47,-3846428.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,311592.72,-3850244.8,1,311496.84,-3850248.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,306120.9,-3835849.0,1,304230.66,-3836313.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,379330.88,-3868540.5,1,379400.3,-3868578.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,320097.94,-3851580.8,1,321732.75,-3852317.0
11_2_“ЊЉC“№ђь_“Њ“ъ–{—·‹q“S“№,0,439824.16,-3880448.8,1,440602.2,-3881566.0
12_4_“S“№ђь_‰“ЏB“S“№,0,317868.62,-3842478.8,1,318368.47,-3843479.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378950.88,-3867757.5,1,380284.7,-3868782.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,363995.78,-3852967.8,1,363822.62,-3852899.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,381417.84,-3869639.8,1,385747.75,-3871765.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439613.62,-3869484.2,1,439653.03,-3869262.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,300848.78,-3836908.2,1,299052.7,-3839374.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349328.16,-3869569.2,1,349339.16,-3872203.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348452.6,-3861041.8,1,348409.38,-3861129.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,318611.44,-3875924.8,1,319581.84,-3876543.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352897.47,-3879923.2,1,353748.38,-3881605.0
12_4_€дђмђь_‘е€дђмиc“№,0,353591.34,-3883539.5,1,354009.75,-3884730.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438473.4,-3848476.5,1,437776.53,-3846932.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352264.16,-3851567.0,1,351977.62,-3851902.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,298694.72,-3846834.0,1,295918.7,-3843636.0
12_4_€дђмђь_‘е€дђмиc“№,0,354124.6,-3882597.8,1,354106.12,-3882669.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443437.12,-3856647.0,1,444249.22,-3858706.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,421603.47,-3881690.2,1,421768.84,-3881747.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,326849.34,-3838141.5,1,324102.9,-3838387.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,295912.1,-3843565.8,1,294237.97,-3840794.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424393.84,-3882905.2,1,424612.0,-3882947.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438991.0,-3851395.8,1,438992.88,-3851482.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,319637.66,-3876587.5,1,320643.88,-3876989.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399956.66,-3885884.2,1,399595.0,-3886457.0
12_4_“S“№ђь_‰“ЏB“S“№,0,318943.28,-3844666.0,1,318984.84,-3844729.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,329481.06,-3887220.0,1,329582.78,-3888161.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,439378.47,-3880099.8,1,429936.84,-3880837.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,383093.88,-3870567.5,1,383019.75,-3870561.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,294237.97,-3840794.5,1,294179.7,-3840749.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377649.9,-3867006.2,1,378100.97,-3867350.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,423877.75,-3882804.2,1,424056.9,-3882814.8
11_2_“ЊЉC“№ђь_“Њ“ъ–{—·‹q“S“№,0,439696.2,-3880369.8,1,439824.16,-3880448.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,428179.6,-3867642.0,1,426636.72,-3868173.8
12_4_“S“№ђь_‰“ЏB“S“№,0,318397.3,-3843549.2,1,318943.28,-3844666.0
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439408.84,-3880099.5,1,439125.06,-3879863.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340599.9,-3844562.8,1,340213.06,-3844724.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,380373.22,-3868612.0,1,381036.88,-3869030.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,390408.4,-3894661.8,1,390382.75,-3894731.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328011.38,-3882845.2,1,328022.56,-3882915.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,316216.94,-3852073.2,1,314996.47,-3851449.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,348599.03,-3843527.2,1,351588.03,-3848127.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,376775.9,-3866373.2,1,376415.56,-3866140.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400372.2,-3889944.5,1,399372.0,-3891776.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351816.78,-3852641.8,1,350145.94,-3856811.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,326467.03,-3896270.2,1,326582.6,-3893428.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425855.78,-3899570.0,1,425786.72,-3899425.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,366819.9,-3853984.8,1,363995.78,-3852967.8
12_4_“S“№ђь_‰“ЏB“S“№,0,322555.4,-3851919.5,1,322565.56,-3851995.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427257.53,-3876161.8,1,427279.75,-3875998.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,432607.22,-3841591.0,1,432539.88,-3841561.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,405246.28,-3884978.8,1,400937.53,-3885799.8
12_4_“S“№ђь_‰“ЏB“S“№,0,320301.47,-3846428.5,1,320341.88,-3846489.2
12_4_“S“№ђь_‰“ЏB“S“№,0,316089.03,-3838435.8,1,316323.25,-3839060.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385560.1,-3871155.5,1,385072.2,-3870954.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,321751.06,-3877984.5,1,323248.2,-3879661.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,381227.97,-3869493.5,1,381417.84,-3869639.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,432539.88,-3841561.0,1,431831.28,-3840966.2
12_4_“S“№ђь_‰“ЏB“S“№,0,316570.47,-3839791.0,1,316593.03,-3839860.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378100.97,-3867350.5,1,378147.12,-3867421.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,439682.25,-3880410.0,1,439387.53,-3880142.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337362.9,-3846531.2,1,337338.97,-3846601.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,342155.66,-3844444.2,1,341767.84,-3844396.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,305178.25,-3847379.8,1,304023.78,-3847344.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400445.44,-3889889.2,1,400372.2,-3889944.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,359269.56,-3851510.2,1,356690.5,-3850894.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378808.44,-3867648.2,1,378626.66,-3867505.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,399956.66,-3885884.2,1,397751.0,-3884862.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397077.25,-3893736.2,1,397097.28,-3893737.8
12_4_€дђмђь_‘е€дђмиc“№,0,354106.12,-3882669.5,1,353531.72,-3883494.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,381227.97,-3869493.5,1,381417.84,-3869639.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,333787.7,-3851360.2,1,332296.94,-3850296.0
12_4_€дђмђь_‘е€дђмиc“№,0,357884.84,-3888236.5,1,358301.38,-3889386.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,380296.84,-3868603.5,1,380373.22,-3868612.0
12_4_€дђмђь_‘е€дђмиc“№,0,354585.06,-3888202.8,1,354569.03,-3888277.5
12_4_€дђмђь_‘е€дђмиc“№,0,357884.84,-3888236.5,1,358301.38,-3889386.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349871.6,-3875428.5,1,349894.9,-3875496.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,428177.4,-3867561.8,1,428179.6,-3867642.0
12_4_“S“№ђь_‰“ЏB“S“№,0,317813.44,-3842432.0,1,317868.62,-3842478.8
12_4_Љx“м“S“№_Љx“м“S“№,0,405216.7,-3885006.0,1,405281.03,-3885016.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,394651.3,-3891153.5,1,392820.25,-3890942.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,409213.53,-3884078.8,1,405506.7,-3884917.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,321836.9,-3852368.5,1,323205.78,-3853279.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,373842.72,-3860902.5,1,374214.12,-3862783.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378717.94,-3868127.2,1,378776.8,-3868179.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,429694.38,-3880832.2,1,429936.84,-3880837.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,301117.84,-3836903.5,1,300848.78,-3836908.2
12_4_“S“№ђь_‰“ЏB“S“№,0,322565.56,-3851995.2,1,323213.1,-3853353.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397442.12,-3893610.8,1,397374.06,-3893635.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,422898.28,-3882983.5,1,422886.97,-3883203.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,299052.7,-3839374.0,1,298844.62,-3839502.5
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№,0,436198.62,-3882887.0,1,436149.53,-3882887.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400257.9,-3887735.8,1,400445.44,-3889889.2
12_4_“S“№ђь_‰“ЏB“S“№,0,316047.4,-3838110.0,1,316094.03,-3838356.2
12_4_“S“№ђь_‰“ЏB“S“№,0,322315.8,-3850785.2,1,322323.16,-3850860.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,305178.25,-3847379.8,1,304023.78,-3847344.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397374.06,-3893635.0,1,397703.2,-3893518.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,342209.06,-3844417.0,1,341818.88,-3844366.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424938.3,-3881740.0,1,424376.3,-3882016.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351305.16,-3877986.2,1,351296.16,-3878060.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,341294.44,-3844330.0,1,340670.78,-3844531.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,437776.53,-3846932.2,1,437795.12,-3846788.0
12_4_Љx“м“S“№_Љx“м“S“№,0,408280.5,-3886743.0,1,408208.9,-3886761.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443618.22,-3863302.5,1,440328.47,-3864011.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399614.34,-3886531.2,1,399595.0,-3886457.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378950.88,-3867757.5,1,380284.7,-3868782.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425786.72,-3899425.2,1,425285.97,-3897154.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426636.72,-3868173.8,1,426634.6,-3868272.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,326062.2,-3852242.0,1,325241.7,-3853299.0
12_4_Љx“м“S“№_Љx“м“S“№,0,404227.6,-3886517.2,1,404261.25,-3886470.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,392820.25,-3890942.5,1,392779.25,-3891032.0
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№,0,435882.2,-3882889.0,1,435845.56,-3882890.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348409.38,-3861129.8,1,348037.97,-3863139.2
12_4_Љx“м“S“№_Љx“м“S“№,0,406357.53,-3886886.5,1,405616.5,-3887395.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,439154.1,-3849632.8,1,438597.8,-3848600.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,320097.94,-3851580.8,1,319995.28,-3851569.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399614.34,-3886531.2,1,399595.0,-3886457.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438597.8,-3848600.0,1,438473.4,-3848476.5
12_4_“S“№ђь_‰“ЏB“S“№,0,316017.2,-3838014.8,1,316047.4,-3838110.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427583.16,-3873312.5,1,427602.4,-3873164.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,350145.94,-3856811.0,1,350149.78,-3856895.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397374.06,-3893635.0,1,397703.2,-3893518.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,370083.38,-3855427.5,1,369806.3,-3855287.0
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438479.7,-3875231.2,1,439743.0,-3873670.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,424503.1,-3882851.0,1,429694.38,-3880832.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,370083.38,-3855427.5,1,373666.44,-3860671.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,405246.28,-3884978.8,1,400937.53,-3885799.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,320697.72,-3877036.8,1,321689.62,-3877937.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400372.2,-3889944.5,1,399372.0,-3891776.5
12_4_“S“№ђь_‰“ЏB“S“№,0,321998.84,-3849128.5,1,322315.8,-3850785.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,397701.1,-3884590.5,1,396765.12,-3882353.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,293201.8,-3840306.0,1,293218.4,-3840302.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,316288.7,-3852096.0,1,316216.94,-3852073.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,348599.03,-3843527.2,1,348315.47,-3843408.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,384711.06,-3870743.5,1,384646.25,-3870706.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,326137.7,-3852156.2,1,328300.2,-3851027.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,333850.2,-3851416.0,1,333787.7,-3851360.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349020.72,-3868301.5,1,349360.06,-3869500.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,316080.34,-3837580.5,1,311396.25,-3836261.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351956.9,-3851974.2,1,351834.34,-3852552.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314996.47,-3851449.2,1,314934.12,-3851413.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424938.3,-3881740.0,1,424376.3,-3882016.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426720.84,-3835513.5,1,426995.56,-3833506.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,321689.62,-3877937.2,1,321751.06,-3877984.5
12_4_“S“№ђь_‰“ЏB“S“№,0,317813.44,-3842432.0,1,317868.62,-3842478.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,341294.44,-3844330.0,1,337200.5,-3842675.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,306318.72,-3835840.8,1,306120.9,-3835849.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351737.6,-3879647.8,1,351817.22,-3879664.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,306318.72,-3835840.8,1,306120.9,-3835849.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,333907.6,-3841510.8,1,333686.84,-3841432.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,333850.2,-3851416.0,1,333787.7,-3851360.2
12_4_Љx“м“S“№_Љx“м“S“№,0,404195.06,-3886802.2,1,404227.6,-3886517.2
12_4_“S“№ђь_‰“ЏB“S“№,0,318368.47,-3843479.8,1,318397.3,-3843549.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,396431.88,-3893978.5,1,396295.03,-3894151.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352851.75,-3879864.2,1,352897.47,-3879923.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,325221.16,-3853364.0,1,324385.1,-3854651.5
12_4_€дђмђь_‘е€дђмиc“№,0,354214.53,-3885360.5,1,354806.3,-3886240.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,293218.4,-3840302.0,1,293396.03,-3840258.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336411.28,-3850174.2,1,334474.25,-3851385.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439801.1,-3873436.0,1,439613.62,-3869484.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397638.66,-3893544.8,1,397442.12,-3893610.8
12_4_Љx“м“S“№_Љx“м“S“№,0,407248.88,-3886811.5,1,406436.62,-3886879.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328022.56,-3882915.5,1,328727.8,-3884676.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351737.6,-3879647.8,1,351817.22,-3879664.2
