# label, type1, x1, y1, type2, x2, y2, ...
11_2_大船渡線_東日本旅客鉄道_陸中門崎,0,630899.9,-4302537.0,1,630924.5,-4302608.5
11_2_大船渡線_東日本旅客鉄道_小友,0,669659.94,-4311282.5,1,669605.25,-4311332.0
11_2_釜石線_東日本旅客鉄道_平倉,0,660038.2,-4341559.0,1,659964.1,-4341568.0
11_2_八戸線_東日本旅客鉄道_陸中夏井,0,674570.3,-4446137.0,1,674540.75,-4446203.0
11_2_花輪線_東日本旅客鉄道_東大更,0,619802.44,-4411361.0,1,619723.2,-4411387.5
11_2_釜石線_東日本旅客鉄道_上有住,0,667500.44,-4339231.5,1,667434.25,-4339190.0
12_5_南リアス線_三陸鉄道_三陸,0,678871.4,-4325709.5,1,678879.0,-4325622.5
11_2_釜石線_東日本旅客鉄道_足ヶ瀬,0,664395.5,-4340566.5,1,664321.8,-4340551.0
11_2_釜石線_東日本旅客鉄道_土沢,0,628492.94,-4354053.5,1,628390.44,-4354140.5
11_2_大船渡線_東日本旅客鉄道_千厩,0,639156.25,-4303610.5,1,639013.75,-4303566.5
12_5_南リアス線_三陸鉄道_陸前赤崎,0,673062.0,-4320132.0,1,673002.06,-4320162.0
12_5_北リアス線_三陸鉄道_佐羽根,0,688165.4,-4391534.5,1,688170.9,-4391614.0
11_2_大船渡線_東日本旅客鉄道_猊鼻渓,0,630959.0,-4310532.0,1,630914.8,-4310469.5
11_2_岩泉線_東日本旅客鉄道_岩泉,0,675071.56,-4406048.5,1,675001.7,-4406078.0
11_2_釜石線_東日本旅客鉄道_小山田,0,625122.5,-4356807.5,1,625028.5,-4356866.5
11_2_花輪線_東日本旅客鉄道_北森,0,613236.7,-4417505.5,1,613161.56,-4417550.5
11_2_大船渡線_東日本旅客鉄道_柴宿,0,632616.25,-4311408.5,1,632547.56,-4311439.0
11_2_八戸線_東日本旅客鉄道_平内,0,666147.0,-4470046.0,1,666095.9,-4470112.5
11_2_東北線_東日本旅客鉄道_仙北町,0,620707.1,-4387551.5,1,620682.44,-4387703.5
11_2_山田線_東日本旅客鉄道_津軽石,0,688705.06,-4377298.0,1,688658.3,-4377197.0
11_2_釜石線_東日本旅客鉄道_岩手上郷,0,659149.3,-4343696.5,1,659067.7,-4343791.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_一戸,0,632450.2,-4445457.5,1,632423.6,-4445713.0
11_2_山田線_東日本旅客鉄道_茂市,0,676725.7,-4381264.5,1,676633.3,-4381311.5
11_2_大船渡線_東日本旅客鉄道_陸中松川,0,629620.3,-4309114.5,1,629699.2,-4309324.0
11_2_山田線_東日本旅客鉄道_両石,0,685231.7,-4346889.0,1,685205.5,-4346958.5
11_2_釜石線_東日本旅客鉄道_岩手二日町,0,647864.7,-4347841.5,1,647784.6,-4347813.0
11_2_山田線_東日本旅客鉄道_花原市,0,682019.7,-4382539.5,1,681960.1,-4382454.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_小鳥谷,0,633393.56,-4441148.5,1,633389.44,-4441426.5
11_2_釜石線_東日本旅客鉄道_岩手二日町,0,647864.7,-4347841.5,1,647784.6,-4347813.0
11_2_八戸線_東日本旅客鉄道_平内,0,666147.0,-4470046.0,1,666095.9,-4470112.5
11_2_山田線_東日本旅客鉄道_松草,0,645600.0,-4382305.5,1,645538.8,-4382347.5
11_2_釜石線_東日本旅客鉄道_青笹,0,657610.1,-4346659.5,1,657567.44,-4346720.5
12_5_北リアス線_三陸鉄道_島越,0,687925.5,-4414236.0,1,687942.1,-4414160.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_いわて沼宮内,0,626057.06,-4417851.5,1,626055.5,-4417923.0
11_2_大船渡線_東日本旅客鉄道_岩ノ下,0,630305.2,-4305914.0,1,630401.9,-4306035.0
11_2_花輪線_東日本旅客鉄道_大更,0,616219.44,-4412544.5,1,616190.06,-4412638.0
11_2_大船渡線_東日本旅客鉄道_折壁,0,648358.4,-4305378.5,1,648247.75,-4305353.0
11_2_山田線_東日本旅客鉄道_腹帯,0,674021.0,-4379453.0,1,673943.25,-4379444.0
11_2_大船渡線_東日本旅客鉄道_陸前矢作,0,659213.1,-4314813.5,1,659071.75,-4314723.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_厨川,0,618934.9,-4393934.5,1,618848.75,-4393734.5
11_2_山田線_東日本旅客鉄道_岩手船越,0,692194.3,-4360659.5,1,692227.56,-4360787.5
11_2_八戸線_東日本旅客鉄道_角の浜,0,664618.56,-4472100.0,1,664567.44,-4472169.5
12_5_北リアス線_三陸鉄道_陸中宇部,0,674273.56,-4437832.0,1,674193.2,-4437850.0
11_2_山田線_東日本旅客鉄道_山岸,0,622549.06,-4390795.5,1,622634.44,-4390802.0
12_5_北リアス線_三陸鉄道_陸中野田,0,677131.2,-4436073.0,1,677072.0,-4436125.0
11_2_東北線_東日本旅客鉄道_古館,0,621373.9,-4375893.5,1,621397.6,-4375761.0
11_2_山田線_東日本旅客鉄道_上盛岡,0,620542.3,-4390246.5,1,620635.94,-4390265.5
11_2_東北線_東日本旅客鉄道_古館,0,621373.9,-4375893.5,1,621397.6,-4375761.0
11_2_東北線_東日本旅客鉄道_村崎野,0,618900.9,-4347106.0,1,618881.3,-4347374.0
11_2_山田線_東日本旅客鉄道_豊間根,0,687692.7,-4372057.0,1,687678.75,-4371934.5
11_2_山田線_東日本旅客鉄道_花原市,0,682019.7,-4382539.5,1,681960.1,-4382454.5
12_5_北リアス線_三陸鉄道_田野畑,0,687401.5,-4416203.0,1,687359.94,-4416268.5
11_2_山田線_東日本旅客鉄道_磯鶏,0,690530.2,-4382652.5,1,690545.7,-4382752.5
11_2_八戸線_東日本旅客鉄道_陸中中野,0,673958.44,-4456884.5,1,673934.6,-4456972.5
11_2_釜石線_東日本旅客鉄道_岩根橋,0,635983.2,-4351129.5,1,635873.44,-4351113.5
11_2_八戸線_東日本旅客鉄道_種市,0,667498.56,-4468510.0,1,667530.25,-4468350.5
11_2_大船渡線_東日本旅客鉄道_脇ノ沢,0,665961.3,-4313143.0,1,665881.9,-4313141.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_滝沢,0,620644.44,-4399846.5,1,620495.06,-4400018.5
11_2_東北線_東日本旅客鉄道_金ヶ崎,0,618501.7,-4333502.0,1,618392.4,-4333752.0
11_2_山田線_東日本旅客鉄道_大槌,0,686392.94,-4352351.5,1,686209.0,-4352305.5
11_2_岩泉線_東日本旅客鉄道_岩手刈屋,0,673239.75,-4383621.5,1,673155.1,-4383672.5
11_2_岩泉線_東日本旅客鉄道_二升石,0,671527.94,-4405035.5,1,671567.4,-4405114.0
11_2_大船渡線_東日本旅客鉄道_陸前高田,0,663237.94,-4313753.0,1,663133.0,-4313790.0
11_2_大船渡線_東日本旅客鉄道_陸中松川,0,629620.3,-4309114.5,1,629699.2,-4309324.0
11_2_釜石線_東日本旅客鉄道_岩根橋,0,635983.2,-4351129.5,1,635873.44,-4351113.5
11_1_東北新幹線_東日本旅客鉄道_北上,0,619221.4,-4342956.5,1,619065.44,-4342586.5
11_2_東北線_東日本旅客鉄道_岩手飯岡,0,620573.3,-4384004.0,1,620564.06,-4383742.5
12_5_南リアス線_三陸鉄道_三陸,0,678871.4,-4325709.5,1,678879.0,-4325622.5
12_5_南リアス線_三陸鉄道_綾里,0,678082.6,-4318664.5,1,678147.5,-4318683.0
11_2_山田線_東日本旅客鉄道_鵜住居,0,685052.0,-4348942.0,1,685082.06,-4349020.0
11_2_東北線_東日本旅客鉄道_石鳥谷,0,620902.25,-4365995.5,1,620850.75,-4365748.0
11_2_東北線_東日本旅客鉄道_花泉,0,624834.75,-4293334.5,1,624931.44,-4293136.0
11_2_大船渡線_東日本旅客鉄道_細浦,0,670791.94,-4314228.5,1,670763.06,-4314297.5
11_2_東北線_東日本旅客鉄道_矢幅,0,620785.75,-4379261.0,1,620754.94,-4379437.0
11_2_山田線_東日本旅客鉄道_陸中山田,0,690220.6,-4364194.0,1,690108.0,-4364288.0
11_2_八戸線_東日本旅客鉄道_種市,0,667498.56,-4468510.0,1,667530.25,-4468350.5
11_2_山田線_東日本旅客鉄道_両石,0,685231.7,-4346889.0,1,685205.5,-4346958.5
11_1_東北新幹線_東日本旅客鉄道_一ノ関,0,621115.6,-4303300.5,1,621230.25,-4303638.0
11_2_山田線_東日本旅客鉄道_浪板海岸,0,688993.8,-4355397.5,1,688979.1,-4355321.0
11_2_八戸線_東日本旅客鉄道_陸中八木,0,671982.56,-4461370.5,1,672101.44,-4461324.0
11_2_山田線_東日本旅客鉄道_大槌,0,686392.94,-4352351.5,1,686209.0,-4352305.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_二戸,0,631417.0,-4451185.0,1,631318.1,-4450942.5
11_2_釜石線_東日本旅客鉄道_似内,0,620593.9,-4356584.0,1,620426.3,-4356564.5
11_2_山田線_東日本旅客鉄道_岩手船越,0,692194.3,-4360659.5,1,692227.56,-4360787.5
11_2_花輪線_東日本旅客鉄道_荒屋新町,0,611488.4,-4432782.0,1,611499.56,-4432859.0
11_2_北上線_東日本旅客鉄道_横川目,0,606174.5,-4345584.5,1,606076.1,-4345561.5
11_2_北上線_東日本旅客鉄道_藤根,0,612000.2,-4344745.5,1,611897.75,-4344764.5
11_2_北上線_東日本旅客鉄道_江釣子,0,615123.94,-4344503.0,1,615027.25,-4344513.5
11_2_大船渡線_東日本旅客鉄道_千厩,0,639156.25,-4303610.5,1,639013.75,-4303566.5
11_2_北上線_東日本旅客鉄道_和賀仙人,0,600786.25,-4345370.5,1,600696.44,-4345413.0
11_2_北上線_東日本旅客鉄道_岩沢,0,602712.4,-4344632.5,1,602553.06,-4344632.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_斗米,0,631728.25,-4453981.0,1,631748.06,-4453836.5
12_5_北リアス線_三陸鉄道_島越,0,687925.5,-4414236.0,1,687942.1,-4414160.5
11_2_釜石線_東日本旅客鉄道_上有住,0,667500.44,-4339231.5,1,667434.25,-4339190.0
11_2_花輪線_東日本旅客鉄道_好摩,0,622442.2,-4408165.0,1,622562.0,-4408381.5
11_2_東北線_東日本旅客鉄道_前沢,0,619844.0,-4316906.0,1,619858.06,-4317153.5
11_2_山田線_東日本旅客鉄道_織笠,0,690947.8,-4362451.0,1,690872.44,-4362450.5
11_2_山田線_東日本旅客鉄道_鵜住居,0,685052.0,-4348942.0,1,685082.06,-4349020.0
11_1_東北新幹線_東日本旅客鉄道_水沢江刺,0,625131.94,-4327563.5,1,625043.6,-4327861.5
11_2_北上線_東日本旅客鉄道_藤根,0,612000.2,-4344745.5,1,611897.75,-4344764.5
11_2_岩泉線_東日本旅客鉄道_岩手和井内,0,669367.6,-4387641.5,1,669339.4,-4387738.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_二戸,0,631417.0,-4451185.0,1,631318.1,-4450942.5
11_2_山田線_東日本旅客鉄道_千徳,0,686362.5,-4382820.5,1,686289.94,-4382787.5
11_2_八戸線_東日本旅客鉄道_有家,0,672642.2,-4458962.0,1,672659.06,-4459034.0
11_2_八戸線_東日本旅客鉄道_玉川,0,669256.6,-4465191.0,1,669288.5,-4465119.5
11_2_大船渡線_東日本旅客鉄道_大船渡,0,671284.06,-4319456.0,1,671278.6,-4319580.0
