# label, type1, x1, y1, type2, x2, y2, ...
12_5_ђ^‰Єђь_ђ^‰Єиc“№_ђЬ–{,0,520635.56,-4016719.0,1,520612.94,-4016792.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‘еa,0,529749.94,-4017307.0,1,529810.8,-4017345.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘е‹{,0,560124.9,-4039680.2,1,560044.8,-4039837.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_’·ЋТѓ–•l’Є‘›‚Н‚Ь‚И‚·Њц‰Ђ‘O,0,579073.5,-3982858.0,1,579044.56,-3982933.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“аЊґ,0,554942.9,-4020212.8,1,554728.4,-4020097.2
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_‰|–{,0,563279.2,-3993468.2,1,563240.75,-3993406.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_Џн—¤Џ¬ђм,0,554749.25,-3997613.5,1,554693.0,-3997660.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_—F•”,0,550794.94,-4018032.0,1,550539.25,-4017898.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Ћз’J,0,522630.2,-3973628.8,1,522601.0,-3973719.8
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_‚Э‚З‚и‚М,0,528355.0,-3982370.5,1,528377.56,-3982497.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ќr–м‘д,0,579658.94,-3981279.5,1,579634.5,-3981346.0
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_–њ”Ћ‹L”OЊц‰Ђ,0,528645.9,-3985517.2,1,528636.8,-3985647.5
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_Ћз’J,0,522546.5,-3973553.5,1,522663.94,-3973617.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђ…ЊЛ,0,566149.3,-4020337.2,1,565873.25,-4020309.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‘е’ГЌ`,0,592435.3,-4073179.8,1,592421.1,-4073015.5
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_‰„•ы,0,576376.4,-3974797.2,1,576468.1,-3974763.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_”bђм,0,565838.5,-3996805.8,1,565769.5,-3996783.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђVЋжЋи,0,527202.2,-3969986.5,1,527076.25,-3970056.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_‘е—m,0,575204.2,-3991331.5,1,575128.75,-3991415.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђјЋжЋи,0,528746.44,-3968963.0,1,528655.3,-3969084.8
12_4_–©ђь_€пЏйЊр’К_•Ѕ€й,0,577735.94,-4018976.2,1,577704.0,-4018915.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђО‰є,0,520985.9,-3991988.8,1,520956.94,-3992098.2
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‰HЌ•,0,536122.2,-4018413.5,1,535952.06,-4018440.2
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ђО‰Є“м‘д,0,549547.94,-3999541.2,1,549620.06,-3999524.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђVЋз’J,0,522051.12,-3975345.0,1,522044.94,-3975369.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“м’†‹Ѕ,0,588131.25,-4062676.8,1,588208.0,-4062922.8
11_2_“Њ–kђь_“Њ“ъ–{—·‹q“S“№_ЊГ‰Н,0,497123.47,-4000697.0,1,497187.03,-4000443.5
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‰єЉЩ,0,521426.03,-4012749.8,1,521099.47,-4012692.8
12_4_–©ђь_€пЏйЊр’К_“Я‰П–©,0,575994.5,-4017548.2,1,575894.8,-4017661.0
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_Ћ­“‡ѓTѓbѓJЃ[ѓXѓ^ѓWѓAѓЂ,0,580647.9,-3978649.0,1,580622.0,-3978718.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Њг‘д,0,567109.7,-4026178.2,1,567145.7,-4026242.5
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_’J‰НЊґ,0,570187.0,-4036849.2,1,570152.6,-4036780.0
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_Ћ­“‡ђ_‹{,0,579644.4,-3976178.0,1,579871.06,-3976228.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џџ“c,0,570190.8,-4022814.5,1,570223.4,-4023030.0
12_4_–©ђь_€пЏйЊр’К_‹аЏг,0,571149.9,-4021598.5,1,571027.94,-4021686.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰є–м‹{,0,556487.25,-4069429.2,1,556639.5,-4069442.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_Ћl‰У‘є,0,553017.5,-3998755.5,1,553089.5,-3998739.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ЊЛ“Є,0,524667.7,-3971284.2,1,524576.0,-3971331.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_‹К—ў,0,551519.9,-3999093.2,1,551594.5,-3999078.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‰єЌИ,0,520047.3,-3999303.5,1,520079.94,-3999200.8
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_ђV–g“c,0,570084.1,-3996197.2,1,570075.7,-3996274.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_’†ЌИ,0,522464.72,-3984293.0,1,522454.53,-3984376.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_’†ђ›’J,0,567337.44,-4028573.0,1,567331.1,-4028645.5
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_Ћз’J,0,522546.5,-3973553.5,1,522663.94,-3973617.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Џнђџ,0,573454.2,-4017000.5,1,573284.25,-4017099.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_’†ђ›’J,0,567337.44,-4028573.0,1,567331.1,-4028645.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‘е•у,0,520579.8,-4001594.5,1,520562.97,-4001526.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_Џ¬ђмЌ‚ЌZ‰є,0,555268.44,-3997184.2,1,555214.4,-3997233.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Ќrђм‰«,0,538329.5,-3982666.5,1,538183.56,-3982425.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_“«”gѓmЌ],0,521116.38,-4003821.8,1,521111.66,-4003737.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ЋOЌИ,0,521777.53,-3987193.5,1,521758.34,-3987262.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђФ’Л,0,560599.7,-4021516.2,1,560272.4,-4021457.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЉвЉФ,0,548083.9,-4011972.8,1,548021.3,-4011761.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_–kђ…ЉC“№,0,522661.3,-3982613.2,1,522651.1,-3982700.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ђГ,0,562442.4,-4035208.5,1,562364.0,-4035285.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_‹К‘ў’¬,0,560462.25,-3991639.5,1,560386.9,-3991656.5
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_Њ¤‹†Љw‰Ђ,0,530629.2,-3988219.5,1,530761.0,-3988212.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_Џн—¤Џ¬ђм,0,554749.25,-3997613.5,1,554693.0,-3997660.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_€йЊґ,0,589592.9,-4066907.8,1,589746.6,-4066987.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЉвЉФ,0,548083.9,-4011972.8,1,548021.3,-4011761.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_•l,0,559339.6,-3992136.0,1,559313.9,-3992205.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_“Ќ‰Y,0,557302.6,-3995040.2,1,557250.25,-3995087.5
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘ѕ“c,0,570368.75,-4038137.5,1,570416.44,-4038046.0
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‹КЊЛ,0,517776.75,-4012111.2,1,517635.03,-4012087.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ЋжЋи,0,529030.0,-3967561.0,1,528974.3,-3967455.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_“Ќ‰Y,0,557302.6,-3995040.2,1,557250.25,-3995087.5
12_5_ђ^‰Єђь_ђ^‰Єиc“№_‰єЉЩ“сЌ‚‘O,0,520695.38,-4014442.0,1,520726.1,-4014358.5
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ђО‰Є,0,548449.44,-4000385.8,1,548498.75,-4000290.8
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_€о“c,0,542566.3,-4020007.8,1,542418.7,-4019906.0
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_‚В‚­‚О,0,533151.75,-3988204.0,1,533328.7,-3988305.0
12_4_‚В‚­‚ОѓGѓNѓXѓvѓЊѓX_Ћс“sЊ—ђV“sЋs“S“№_‚Э‚з‚ў•Ѕ,0,526739.2,-3978436.5,1,526799.0,-3978570.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_‰єђ›’J,0,567481.9,-4027413.2,1,567472.8,-4027485.5
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“ЊЉC,0,573966.7,-4030923.5,1,573813.25,-4030774.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤’Г“c,0,566496.7,-4024044.8,1,566494.8,-4023970.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђ_—§,0,545560.1,-3992421.0,1,545737.3,-3992601.2
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_ђV–g“c,0,570084.1,-3996197.2,1,570075.7,-3996274.5
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_‰єЉЩ,0,521426.03,-4012749.8,1,521099.47,-4012692.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џгђ›’J,0,567302.44,-4029668.2,1,567321.44,-4029791.2
12_4_–©ђь_€пЏйЊр’К_€ўЋљѓ–‰Y,0,578129.1,-4021851.5,1,578114.6,-4021777.8
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_Џџ“c,0,570190.8,-4022814.5,1,570223.4,-4023030.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_–k‰YЊО”И,0,571628.7,-3992660.8,1,571544.4,-3992716.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_Џ¬ђмЌ‚ЌZ‰є,0,555268.44,-3997184.2,1,555214.4,-3997233.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_ђ…ЉC“№,0,522477.78,-3981037.2,1,522582.8,-3981121.0
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ћ­“‡€®,0,569318.5,-4004206.8,1,569319.06,-4004133.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Љz“c,0,568250.44,-4033078.8,1,568258.94,-4033000.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Џ@“№,0,520614.88,-3996162.5,1,520625.78,-3996007.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_–g“c,0,568958.1,-3996305.8,1,568895.75,-3996282.8
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‰єЌИ,0,520047.3,-3999303.5,1,520079.94,-3999200.8
12_5_ђ^‰Єђь_ђ^‰Єиc“№_‚Р‚®‚ї,0,520545.25,-4018690.8,1,520549.38,-4018764.5
12_5_‘еђфЋ­“‡ђь_Ћ­“‡—ХЉC“S“№_Ћ­“‡“е,0,577051.75,-3987725.0,1,577008.25,-3987821.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_сЉy‰Ђ,0,564260.9,-4020541.0,1,564012.6,-4020557.0
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_•џЊґ,0,540091.56,-4018062.5,1,539931.56,-4017992.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤Ќѓ‘ѓ,0,565085.7,-4031491.2,1,565059.94,-4031557.2
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_€оЊЛ€д,0,525427.25,-3970930.5,1,525332.1,-3970972.2
12_4_–©ђь_€пЏйЊр’К_’†ЌЄ,0,573659.25,-4019987.5,1,573599.06,-4020029.0
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_Џ¬Њ¦,0,521822.94,-3976965.2,1,521808.12,-3977080.2
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ЏгЏ¬ђм,0,557004.6,-4058729.0,1,556829.2,-4058812.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_“м’†‹Ѕ,0,588131.25,-4062676.8,1,588208.0,-4062922.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_’J‰НЊґ,0,570187.0,-4036849.2,1,570152.6,-4036780.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_‰|–{,0,563279.2,-3993468.2,1,563240.75,-3993406.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‘е’ГЌ`,0,592435.3,-4073179.8,1,592421.1,-4073015.5
12_4_Џн‘Ќђь_ЉЦ“Њ“S“№_‘е“c‹Ѕ,0,519631.53,-4009792.0,1,519591.0,-4009928.8
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ђО‰Є,0,548449.44,-4000385.8,1,548498.75,-4000290.8
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_Џн—¤‘ѕ“c,0,570368.75,-4038137.5,1,570416.44,-4038046.0
12_4_Ћ­“‡“S“№ђь_Ћ­“‡“S“№_ЌвЊЛ,0,567037.2,-3996450.8,1,566963.56,-3996468.0
11_2_ђ…ЊSђь_“Њ“ъ–{—·‹q“S“№_ђ…ЊЛ,0,565827.5,-4020328.2,1,566061.9,-4020351.5
12_4_–©ђь_€пЏйЊр’К_“ъЌH‘O,0,570276.25,-4022236.2,1,570227.5,-4022295.2
12_4_–©ђь_€пЏйЊр’К_€йЌи,0,578631.0,-4021224.5,1,578628.94,-4021156.0
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_ђФ’Л,0,560599.7,-4021516.2,1,560272.4,-4021457.5
11_2_ђ…ЊЛђь_“Њ“ъ–{—·‹q“S“№_Њ‹Џй,0,511924.0,-4012019.0,1,511723.2,-4012051.2
11_2_Ћ­“‡ђь_“Њ“ъ–{—·‹q“S“№_’Є—€,0,572887.75,-3972360.2,1,572938.9,-3972578.2
11_2_Џн”Цђь_“Њ“ъ–{—·‹q“S“№_‹Ќ‹v,0,536020.5,-3976243.2,1,536046.44,-3976579.2
