# label, type1, x1, y1, type2, x2, y2, ...
11_2_吾妻線_東日本旅客鉄道_市城,0,423179.03,-4042464.0,1,423085.62,-4042529.8
11_2_両毛線_東日本旅客鉄道_前橋,0,440208.34,-4021691.8,1,439966.62,-4021653.2
11_2_吾妻線_東日本旅客鉄道_郷原,0,415904.34,-4040152.0,1,415783.06,-4040134.0
12_4_桐生線_東武鉄道_藪塚,0,461879.9,-4018755.5,1,461754.94,-4018882.0
11_2_両毛線_東日本旅客鉄道_岩宿,0,460249.78,-4022997.2,1,460074.72,-4022862.8
12_4_伊勢崎線_東武鉄道_剛志,0,453587.2,-4011818.0,1,453483.34,-4011896.8
12_4_伊勢崎線_東武鉄道_川俣,0,480684.78,-4002118.0,1,480689.97,-4002262.5
12_4_桐生線_東武鉄道_新桐生,0,462230.03,-4022762.5,1,462213.62,-4022888.0
11_2_信越線_東日本旅客鉄道_松井田,0,415311.03,-4013636.5,1,415240.72,-4013693.0
12_4_上毛線_上毛電気鉄道_上泉,0,443033.0,-4022836.5,1,443111.84,-4022835.8
