# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_富山地方鉄道,0,281100.03,-4059625.8,1,280985.94,-4059615.0
11_2_氷見線_西日本旅客鉄道,0,256883.6,-4064425.2,1,256563.86,-4064416.0
11_2_城端線_西日本旅客鉄道,0,255635.5,-4061555.8,1,255605.61,-4061483.8
11_2_氷見線_西日本旅客鉄道,0,260555.2,-4070044.2,1,259889.53,-4071422.0
12_4_本線_富山地方鉄道,0,297613.3,-4078033.2,1,298893.38,-4077858.5
12_4_不二越線_富山地方鉄道,0,275426.66,-4056910.0,1,275479.94,-4056969.5
12_4_本線_富山地方鉄道,0,278874.72,-4059204.5,1,280985.94,-4059615.0
11_2_城端線_西日本旅客鉄道,0,245497.27,-4046499.8,1,243777.28,-4044658.5
11_2_富山港線_西日本旅客鉄道,0,275515.1,-4064166.0,1,275602.53,-4064757.0
11_2_富山港線_西日本旅客鉄道,0,275131.78,-4060624.8,1,274799.78,-4059275.8
21_5_高岡軌道線_万葉線,0,260305.83,-4068838.2,1,260011.84,-4068251.0
12_4_上滝線_富山地方鉄道,0,283347.34,-4049007.0,1,283362.6,-4048937.5
21_5_高岡軌道線_万葉線,0,259992.7,-4068219.2,1,259645.4,-4067917.8
21_4_支線_富山地方鉄道,0,274148.53,-4059428.2,1,273944.0,-4059327.8
12_4_本線_富山地方鉄道,0,286442.44,-4066785.8,1,287574.2,-4067651.5
11_2_北陸線_西日本旅客鉄道,0,281940.34,-4064024.8,1,286334.53,-4066713.0
12_4_本線_富山地方鉄道,0,303807.25,-4076155.2,1,303126.5,-4076346.8
11_2_北陸線_西日本旅客鉄道,0,288975.1,-4068720.8,1,289138.78,-4068839.5
12_4_立山線_富山地方鉄道,0,283388.0,-4056991.0,1,283385.75,-4057668.5
12_4_上滝線_富山地方鉄道,0,276522.0,-4052351.5,1,275944.38,-4053271.2
11_2_北陸線_西日本旅客鉄道,0,300395.97,-4085502.2,1,300169.8,-4085433.8
12_4_本線_富山地方鉄道,0,282417.4,-4059839.2,1,281100.03,-4059625.8
12_5_新湊港線_万葉線,0,261229.62,-4069589.2,1,261175.16,-4069623.2
12_4_本線_富山地方鉄道,0,274216.5,-4059490.5,1,274248.97,-4059474.0
12_5_新湊港線_万葉線,0,264837.62,-4068109.0,1,264765.34,-4068130.0
12_4_本線_富山地方鉄道,0,307466.03,-4071441.8,1,305445.9,-4074188.8
11_2_北陸線_西日本旅客鉄道,0,260264.44,-4063473.0,1,260029.47,-4063618.0
11_2_北陸線_西日本旅客鉄道,0,269913.47,-4061647.2,1,269743.78,-4061615.0
21_4_呉羽線_富山地方鉄道,0,272101.56,-4059350.0,1,272074.12,-4059385.0
21_5_高岡軌道線_万葉線,0,260337.75,-4068883.2,1,260305.83,-4068838.2
21_5_高岡軌道線_万葉線,0,256309.81,-4065027.2,1,256344.9,-4065050.0
21_4_本線_富山地方鉄道,0,274594.62,-4056065.8,1,274639.2,-4056143.2
12_4_立山線_富山地方鉄道,0,283025.7,-4055409.2,1,283386.66,-4056913.5
11_2_北陸線_西日本旅客鉄道,0,269743.78,-4061615.0,1,263483.7,-4061974.8
12_4_本線_富山地方鉄道,0,303876.66,-4076131.2,1,303807.25,-4076155.2
12_4_本線_富山地方鉄道,0,307466.03,-4071441.8,1,305445.9,-4074188.8
11_2_北陸線_西日本旅客鉄道,0,300395.97,-4085502.2,1,300169.8,-4085433.8
12_4_立山線_富山地方鉄道,0,288642.6,-4044997.0,1,288715.4,-4045010.2
11_2_富山港線_西日本旅客鉄道,0,275131.78,-4060624.8,1,275143.84,-4060703.0
12_5_新湊港線_万葉線,0,265285.44,-4067919.5,1,265246.3,-4067973.0
11_2_高山線_西日本旅客鉄道,0,270821.2,-4059403.5,1,269287.9,-4055620.0
21_5_高岡軌道線_万葉線,0,256791.86,-4065415.8,1,256815.11,-4065443.5
12_4_立山線_富山地方鉄道,0,290115.0,-4045205.0,1,294488.3,-4045997.5
12_5_新湊港線_万葉線,0,265246.3,-4067973.0,1,264837.62,-4068109.0
12_4_本線_黒部峡谷鉄道,0,312516.9,-4063951.8,1,312539.28,-4064017.5
11_2_城端線_西日本旅客鉄道,0,247756.47,-4047790.0,1,245595.84,-4046555.2
11_2_北陸線_西日本旅客鉄道,0,286334.53,-4066713.0,1,286503.03,-4066880.8
11_2_城端線_西日本旅客鉄道,0,249692.14,-4051069.2,1,249020.89,-4049821.8
11_2_城端線_西日本旅客鉄道,0,249020.89,-4049821.8,1,248997.34,-4049755.2
11_2_富山港線_西日本旅客鉄道,0,275343.12,-4062876.2,1,275507.2,-4064100.2
12_4_本線_富山地方鉄道,0,301869.8,-4076837.2,1,301933.22,-4076797.0
11_2_北陸線_西日本旅客鉄道,0,251957.55,-4062715.8,1,252041.11,-4062736.8
12_4_本線_富山地方鉄道,0,291125.94,-4071717.8,1,290613.88,-4070522.5
11_2_氷見線_西日本旅客鉄道,0,259889.53,-4071422.0,1,259899.44,-4071522.5
21_5_高岡軌道線_万葉線,0,261175.16,-4069623.2,1,260817.5,-4069541.8
11_2_城端線_西日本旅客鉄道,0,256563.86,-4064416.0,1,256432.72,-4064428.8
11_2_北陸線_西日本旅客鉄道,0,242815.19,-4057216.5,1,243022.69,-4057296.5
12_4_本線_黒部峡谷鉄道,0,313847.22,-4058143.2,1,312890.94,-4059692.0
12_4_本線_富山地方鉄道,0,305445.9,-4074188.8,1,305451.44,-4074265.8
13_4_鋼索線_立山黒部貫光,0,313567.06,-4043718.8,1,312886.22,-4043789.0
12_4_本線_黒部峡谷鉄道,0,312933.66,-4059748.5,1,313348.62,-4062256.5
21_4_本線_富山地方鉄道,0,274341.22,-4059117.5,1,274343.66,-4059166.0
12_4_立山線_富山地方鉄道,0,283024.3,-4055330.2,1,283025.7,-4055409.2
11_2_氷見線_西日本旅客鉄道,0,256636.62,-4074046.2,1,256520.86,-4074144.2
21_5_高岡軌道線_万葉線,0,256524.03,-4065167.2,1,256791.86,-4065415.8
21_5_高岡軌道線_万葉線,0,256869.47,-4065508.5,1,257025.7,-4065686.0
12_5_神岡線_神岡鉄道,0,275685.1,-4034104.2,1,275599.66,-4034186.5
11_2_北陸線_西日本旅客鉄道,0,256107.5,-4064509.5,1,256394.0,-4064432.5
11_2_城端線_西日本旅客鉄道,0,252210.62,-4055026.8,1,250703.47,-4053082.0
12_4_立山線_富山地方鉄道,0,283518.38,-4050632.0,1,283402.5,-4051776.2
12_4_本線_富山地方鉄道,0,285072.78,-4059375.0,1,286813.56,-4059611.0
11_2_北陸線_西日本旅客鉄道,0,309434.9,-4088886.8,1,309187.97,-4088844.5
12_5_新湊港線_万葉線,0,265246.3,-4067973.0,1,264837.62,-4068109.0
21_5_高岡軌道線_万葉線,0,258418.94,-4067230.5,1,258091.88,-4066886.2
21_5_高岡軌道線_万葉線,0,258418.94,-4067230.5,1,258091.88,-4066886.2
12_4_立山線_富山地方鉄道,0,294488.3,-4045997.5,1,294527.62,-4046007.8
11_2_北陸線_西日本旅客鉄道,0,271989.66,-4061124.0,1,272588.1,-4060502.2
21_5_高岡軌道線_万葉線,0,257025.7,-4065686.0,1,257060.23,-4065723.8
12_4_上滝線_富山地方鉄道,0,276522.0,-4052351.5,1,275944.38,-4053271.2
12_4_立山線_富山地方鉄道,0,283513.6,-4050556.0,1,283518.38,-4050632.0
12_4_本線_富山地方鉄道,0,307530.0,-4071415.0,1,307466.03,-4071441.8
11_2_城端線_西日本旅客鉄道,0,252259.56,-4055123.2,1,253532.36,-4058209.2
11_2_城端線_西日本旅客鉄道,0,256563.86,-4064416.0,1,256432.72,-4064428.8
12_4_上滝線_富山地方鉄道,0,282400.78,-4049073.0,1,283333.2,-4049080.8
12_4_本線_富山地方鉄道,0,287008.25,-4059591.2,1,286933.6,-4059597.0
12_4_本線_富山地方鉄道,0,275778.4,-4059046.0,1,277607.8,-4059201.2
11_2_氷見線_西日本旅客鉄道,0,257685.25,-4065439.8,1,258766.44,-4067331.0
12_4_本線_富山地方鉄道,0,295171.9,-4078153.5,1,295243.88,-4078150.5
11_2_高山線_西日本旅客鉄道,0,267105.3,-4047582.5,1,270307.38,-4047331.0
11_2_城端線_西日本旅客鉄道,0,243777.28,-4044658.5,1,243642.33,-4044560.2
21_4_本線_富山地方鉄道,0,274283.62,-4058251.5,1,274297.03,-4058457.5
21_5_高岡軌道線_万葉線,0,259645.4,-4067917.8,1,259588.98,-4067914.5
11_2_城端線_西日本旅客鉄道,0,245585.56,-4040610.0,1,245707.95,-4040494.5
11_2_城端線_西日本旅客鉄道,0,253532.36,-4058209.2,1,253578.97,-4058314.0
11_2_北陸線_西日本旅客鉄道,0,289138.78,-4068839.5,1,291601.22,-4072858.0
21_4_本線_富山地方鉄道,0,274338.25,-4057327.2,1,274284.2,-4057588.2
11_2_北陸線_西日本旅客鉄道,0,244060.86,-4057694.5,1,244526.05,-4057786.0
12_4_立山線_富山地方鉄道,0,283513.6,-4050556.0,1,283518.38,-4050632.0
21_4_本線_富山地方鉄道,0,274692.16,-4056411.2,1,274665.25,-4056184.8
11_2_北陸線_西日本旅客鉄道,0,300169.8,-4085433.8,1,296832.4,-4084361.0
12_4_本線_富山地方鉄道,0,295847.2,-4078212.2,1,296519.88,-4078242.0
12_4_本線_富山地方鉄道,0,282501.97,-4059805.0,1,282417.4,-4059839.2
21_4_呉羽線_富山地方鉄道,0,272546.6,-4058866.8,1,272509.03,-4058888.0
11_2_城端線_西日本旅客鉄道,0,255014.36,-4060480.0,1,254964.39,-4060429.5
11_2_北陸線_西日本旅客鉄道,0,281940.34,-4064024.8,1,286334.53,-4066713.0
12_4_本線_富山地方鉄道,0,286468.3,-4061066.0,1,286474.34,-4060986.2
11_2_高山線_西日本旅客鉄道,0,274208.47,-4059556.0,1,273989.78,-4059674.5
12_4_本線_富山地方鉄道,0,305451.44,-4074265.8,1,305195.22,-4074866.2
11_2_富山港線_西日本旅客鉄道,0,276130.88,-4065765.5,1,276147.62,-4066117.8
11_2_北陸線_西日本旅客鉄道,0,272588.1,-4060502.2,1,272753.8,-4060321.2
12_4_本線_黒部峡谷鉄道,0,308187.38,-4070013.0,1,308250.22,-4070047.2
12_4_上滝線_富山地方鉄道,0,278350.34,-4051202.2,1,278415.66,-4051154.0
11_2_城端線_西日本旅客鉄道,0,256394.0,-4064432.5,1,255635.5,-4061555.8
12_4_上滝線_富山地方鉄道,0,275461.1,-4054267.5,1,275043.5,-4055002.0
21_4_安野屋線_富山地方鉄道,0,273453.94,-4058596.8,1,273113.16,-4058637.0
21_4_本線_富山地方鉄道,0,274320.34,-4058798.2,1,274324.4,-4058846.8
12_4_本線_富山地方鉄道,0,291125.94,-4071717.8,1,290613.88,-4070522.5
21_4_呉羽線_富山地方鉄道,0,273067.12,-4058653.0,1,272546.6,-4058866.8
11_2_富山港線_西日本旅客鉄道,0,275602.53,-4064757.0,1,275633.94,-4064832.0
21_4_安野屋線_富山地方鉄道,0,273689.06,-4058587.2,1,273498.5,-4058592.8
12_4_本線_富山地方鉄道,0,277691.66,-4059184.8,1,278787.4,-4059177.2
12_4_本線_富山地方鉄道,0,285630.28,-4066014.8,1,286379.4,-4066727.5
12_4_本線_富山地方鉄道,0,285072.78,-4059375.0,1,286813.56,-4059611.0
21_4_支線_富山地方鉄道,0,273691.75,-4058632.2,1,273689.06,-4058587.2
12_4_本線_富山地方鉄道,0,303876.66,-4076131.2,1,303807.25,-4076155.2
11_2_北陸線_西日本旅客鉄道,0,249021.64,-4061079.8,1,251957.55,-4062715.8
12_4_立山線_富山地方鉄道,0,294488.3,-4045997.5,1,294527.62,-4046007.8
12_4_上滝線_富山地方鉄道,0,276602.03,-4052257.8,1,276522.0,-4052351.5
11_2_城端線_西日本旅客鉄道,0,252259.56,-4055123.2,1,252210.62,-4055026.8
21_4_本線_富山地方鉄道,0,274581.12,-4056684.0,1,274567.25,-4056718.0
11_2_富山港線_西日本旅客鉄道,0,275773.25,-4065096.8,1,275633.94,-4064832.0
11_2_城端線_西日本旅客鉄道,0,250635.92,-4052999.0,1,249731.86,-4051134.2
21_4_本線_富山地方鉄道,0,274300.66,-4058506.5,1,274320.34,-4058798.2
12_4_立山線_富山地方鉄道,0,288084.16,-4045095.0,1,288150.38,-4045112.5
21_5_高岡軌道線_万葉線,0,258091.88,-4066886.2,1,258064.58,-4066857.0
12_4_本線_富山地方鉄道,0,300743.28,-4077536.2,1,301869.8,-4076837.2
12_4_本線_黒部峡谷鉄道,0,307638.16,-4071364.5,1,307719.1,-4071329.8
12_4_本線_富山地方鉄道,0,285562.97,-4065950.5,1,285630.28,-4066014.8
12_5_新湊港線_万葉線,0,262825.06,-4068413.2,1,262795.56,-4068454.8
12_4_本線_黒部峡谷鉄道,0,312539.28,-4064017.5,1,311876.1,-4065931.8
11_2_高山線_西日本旅客鉄道,0,266680.1,-4052463.2,1,266671.9,-4052330.2
13_4_鋼索線_立山黒部貫光,0,295773.28,-4045997.2,1,295711.97,-4045965.2
11_2_北陸線_西日本旅客鉄道,0,244526.05,-4057786.0,1,248936.19,-4061008.0
11_2_北陸線_西日本旅客鉄道,0,309187.97,-4088844.5,1,305530.34,-4086529.2
11_2_北陸線_西日本旅客鉄道,0,244060.86,-4057694.5,1,244526.05,-4057786.0
21_4_本線_富山地方鉄道,0,274594.62,-4056065.8,1,274639.2,-4056143.2
21_4_本線_富山地方鉄道,0,274284.2,-4057588.2,1,274285.2,-4057640.2
21_5_高岡軌道線_万葉線,0,258623.47,-4067606.5,1,258449.75,-4067263.8
12_5_新湊港線_万葉線,0,261661.78,-4069043.2,1,261614.55,-4069093.0
12_4_本線_富山地方鉄道,0,293330.06,-4077329.5,1,295171.9,-4078153.5
12_4_本線_富山地方鉄道,0,285089.4,-4065328.8,1,285562.97,-4065950.5
12_4_本線_富山地方鉄道,0,300743.28,-4077536.2,1,301869.8,-4076837.2
12_5_新湊港線_万葉線,0,262321.72,-4068718.2,1,262257.97,-4068747.2
12_4_本線_富山地方鉄道,0,278874.72,-4059204.5,1,278787.4,-4059177.2
11_2_北陸線_西日本旅客鉄道,0,277461.0,-4064033.2,1,277349.94,-4063738.8
12_4_本線_富山地方鉄道,0,275778.4,-4059046.0,1,277607.8,-4059201.2
12_4_立山線_富山地方鉄道,0,283386.66,-4056913.5,1,283388.0,-4056991.0
12_4_本線_黒部峡谷鉄道,0,307638.16,-4071364.5,1,307719.1,-4071329.8
12_4_上滝線_富山地方鉄道,0,276602.03,-4052257.8,1,278350.34,-4051202.2
12_4_上滝線_富山地方鉄道,0,281180.16,-4049254.5,1,281247.84,-4049220.8
12_4_本線_富山地方鉄道,0,300675.03,-4077560.5,1,300743.28,-4077536.2
21_4_本線_富山地方鉄道,0,274343.66,-4059166.0,1,274348.56,-4059242.8
12_4_本線_黒部峡谷鉄道,0,312890.94,-4059692.0,1,312933.66,-4059748.5
11_2_北陸線_西日本旅客鉄道,0,237833.84,-4057413.5,1,241005.23,-4057551.5
12_4_本線_富山地方鉄道,0,287639.78,-4067697.2,1,288460.6,-4068305.2
12_4_本線_富山地方鉄道,0,285597.78,-4064228.2,1,286524.34,-4063066.2
12_4_本線_富山地方鉄道,0,289455.9,-4069048.8,1,288512.2,-4068343.0
21_5_高岡軌道線_万葉線,0,257571.86,-4066340.5,1,257535.84,-4066297.2
12_4_本線_黒部峡谷鉄道,0,311006.28,-4067766.8,1,311131.5,-4068100.5
12_4_本線_富山地方鉄道,0,291622.12,-4073029.8,1,292628.25,-4075383.8
12_4_立山線_富山地方鉄道,0,284736.75,-4046077.5,1,288084.16,-4045095.0
21_5_高岡軌道線_万葉線,0,256490.48,-4065145.5,1,256524.03,-4065167.2
12_4_本線_黒部峡谷鉄道,0,311131.5,-4068100.5,1,311086.4,-4068128.5
12_4_立山線_富山地方鉄道,0,283385.75,-4057668.5,1,283385.0,-4057737.8
21_4_呉羽線_富山地方鉄道,0,272509.03,-4058888.0,1,272101.56,-4059350.0
11_2_高山線_西日本旅客鉄道,0,270438.28,-4047293.0,1,273507.1,-4044181.8
12_4_立山線_富山地方鉄道,0,283473.94,-4059104.0,1,283492.28,-4059062.0
11_2_北陸線_西日本旅客鉄道,0,300169.8,-4085433.8,1,296832.4,-4084361.0
21_4_本線_富山地方鉄道,0,274639.2,-4056143.2,1,274665.25,-4056184.8
11_2_北陸線_西日本旅客鉄道,0,256107.5,-4064509.5,1,256394.0,-4064432.5
12_4_本線_富山地方鉄道,0,291153.34,-4071787.2,1,291125.94,-4071717.8
12_4_立山線_富山地方鉄道,0,283386.38,-4051846.8,1,283303.97,-4053384.0
21_4_本線_富山地方鉄道,0,274283.22,-4058205.5,1,274283.62,-4058251.5
11_2_北陸線_西日本旅客鉄道,0,249021.64,-4061079.8,1,251957.55,-4062715.8
11_2_氷見線_西日本旅客鉄道,0,258669.08,-4072773.2,1,256636.62,-4074046.2
12_4_本線_富山地方鉄道,0,296594.1,-4078214.0,1,297542.34,-4078041.0
12_4_本線_黒部峡谷鉄道,0,313348.6,-4062323.8,1,312516.9,-4063951.8
21_4_本線_富山地方鉄道,0,274341.22,-4059117.5,1,274343.66,-4059166.0
11_2_高山線_西日本旅客鉄道,0,270903.47,-4059488.2,1,272753.8,-4060321.2
12_4_本線_富山地方鉄道,0,285072.78,-4059375.0,1,284992.28,-4059358.2
12_4_上滝線_富山地方鉄道,0,275944.38,-4053271.2,1,275918.03,-4053349.2
12_4_立山線_富山地方鉄道,0,283303.97,-4053384.0,1,283298.9,-4053466.5
21_4_本線_富山地方鉄道,0,274324.4,-4058846.8,1,274341.22,-4059117.5
11_2_北陸線_西日本旅客鉄道,0,294362.25,-4077524.8,1,294287.8,-4077823.5
12_4_本線_黒部峡谷鉄道,0,311131.5,-4068100.5,1,311086.4,-4068128.5
12_4_本線_富山地方鉄道,0,284261.06,-4059141.2,1,284327.34,-4059166.2
11_2_高山線_東海旅客鉄道,0,271421.1,-4028092.2,1,275676.62,-4034096.8
11_2_北陸線_西日本旅客鉄道,0,260029.47,-4063618.0,1,256883.6,-4064425.2
11_2_氷見線_西日本旅客鉄道,0,259899.44,-4071522.5,1,258803.36,-4072718.2
12_4_不二越線_富山地方鉄道,0,275426.66,-4056910.0,1,275479.94,-4056969.5
12_4_本線_黒部峡谷鉄道,0,311827.97,-4065981.8,1,311027.97,-4067714.5
12_4_本線_富山地方鉄道,0,295171.9,-4078153.5,1,295243.88,-4078150.5
11_2_城端線_西日本旅客鉄道,0,254964.39,-4060429.5,1,253578.97,-4058314.0
11_2_高山線_西日本旅客鉄道,0,273579.72,-4044039.0,1,274994.66,-4040604.0
21_4_呉羽線_富山地方鉄道,0,272509.03,-4058888.0,1,272101.56,-4059350.0
12_4_不二越線_富山地方鉄道,0,275751.6,-4058974.8,1,275685.34,-4059029.0
12_4_本線_富山地方鉄道,0,292660.03,-4075464.5,1,293300.84,-4077254.0
11_2_北陸線_西日本旅客鉄道,0,269913.47,-4061647.2,1,271989.66,-4061124.0
21_4_支線_富山地方鉄道,0,273944.0,-4059327.8,1,273920.28,-4059286.5
11_2_富山港線_西日本旅客鉄道,0,275602.53,-4064757.0,1,275633.94,-4064832.0
12_4_立山線_富山地方鉄道,0,283385.0,-4057737.8,1,283511.25,-4058994.8
11_2_高山線_西日本旅客鉄道,0,267025.88,-4047697.0,1,267105.3,-4047582.5
21_4_呉羽線_富山地方鉄道,0,272101.56,-4059350.0,1,272074.12,-4059385.0
21_5_高岡軌道線_万葉線,0,260817.5,-4069541.8,1,260779.89,-4069498.0
12_4_本線_黒部峡谷鉄道,0,313847.22,-4058143.2,1,312890.94,-4059692.0
12_4_本線_富山地方鉄道,0,297542.34,-4078041.0,1,297613.3,-4078033.2
12_4_本線_富山地方鉄道,0,293330.06,-4077329.5,1,295171.9,-4078153.5
21_4_本線_富山地方鉄道,0,274567.25,-4056718.0,1,274451.34,-4057020.2
11_2_北陸線_西日本旅客鉄道,0,277461.0,-4064033.2,1,277349.94,-4063738.8
12_4_本線_富山地方鉄道,0,283473.94,-4059104.0,1,282501.97,-4059805.0
11_2_北陸線_西日本旅客鉄道,0,248936.19,-4061008.0,1,249021.64,-4061079.8
11_2_高山線_西日本旅客鉄道,0,269287.9,-4055620.0,1,269249.03,-4055543.5
11_2_氷見線_西日本旅客鉄道,0,259889.53,-4071422.0,1,259899.44,-4071522.5
11_2_北陸線_西日本旅客鉄道,0,309187.97,-4088844.5,1,305530.34,-4086529.2
11_2_城端線_西日本旅客鉄道,0,250635.92,-4052999.0,1,249731.86,-4051134.2
21_5_高岡軌道線_万葉線,0,257060.23,-4065723.8,1,257293.03,-4065993.0
12_4_本線_黒部峡谷鉄道,0,308187.38,-4070013.0,1,308250.22,-4070047.2
11_2_北陸線_西日本旅客鉄道,0,263256.44,-4062049.8,1,260264.44,-4063473.0
11_2_富山港線_西日本旅客鉄道,0,275131.78,-4060624.8,1,274799.78,-4059275.8
12_4_上滝線_富山地方鉄道,0,276602.03,-4052257.8,1,278350.34,-4051202.2
12_4_本線_黒部峡谷鉄道,0,311086.4,-4068128.5,1,310121.16,-4068738.0
11_2_北陸線_西日本旅客鉄道,0,263483.7,-4061974.8,1,263256.44,-4062049.8
21_4_本線_富山地方鉄道,0,274281.75,-4057893.0,1,274282.28,-4057943.2
12_4_立山線_富山地方鉄道,0,283025.7,-4055409.2,1,283386.66,-4056913.5
11_2_高山線_西日本旅客鉄道,0,270821.2,-4059403.5,1,269287.9,-4055620.0
11_2_城端線_西日本旅客鉄道,0,249692.14,-4051069.2,1,249020.89,-4049821.8
12_4_本線_富山地方鉄道,0,299539.6,-4077723.5,1,299612.72,-4077729.8
21_5_高岡軌道線_万葉線,0,256490.48,-4065145.5,1,256524.03,-4065167.2
11_2_城端線_西日本旅客鉄道,0,243642.33,-4044560.2,1,244396.69,-4042430.8
12_4_本線_富山地方鉄道,0,274248.97,-4059474.0,1,275634.38,-4059067.0
21_4_本線_富山地方鉄道,0,274285.2,-4057640.2,1,274281.75,-4057893.0
12_5_新湊港線_万葉線,0,264091.38,-4068320.8,1,263242.0,-4068005.8
11_2_北陸線_西日本旅客鉄道,0,309434.9,-4088886.8,1,313730.16,-4089484.2
12_4_立山線_富山地方鉄道,0,283303.97,-4053384.0,1,283298.9,-4053466.5
12_4_上滝線_富山地方鉄道,0,275685.34,-4059029.0,1,275634.38,-4059067.0
12_4_立山線_富山地方鉄道,0,283402.5,-4051776.2,1,283386.38,-4051846.8
21_5_高岡軌道線_万葉線,0,259588.98,-4067914.5,1,258702.23,-4067843.0
11_2_北陸線_西日本旅客鉄道,0,305234.25,-4086524.8,1,300395.97,-4085502.2
12_4_本線_富山地方鉄道,0,301869.8,-4076837.2,1,301933.22,-4076797.0
12_5_新湊港線_万葉線,0,264837.62,-4068109.0,1,264765.34,-4068130.0
11_2_富山港線_西日本旅客鉄道,0,275332.34,-4062803.2,1,275343.12,-4062876.2
12_5_新湊港線_万葉線,0,262795.56,-4068454.8,1,262321.72,-4068718.2
11_2_城端線_西日本旅客鉄道,0,243642.33,-4044560.2,1,244396.69,-4042430.8
12_5_新湊港線_万葉線,0,263242.0,-4068005.8,1,263172.4,-4068036.8
11_2_高山線_西日本旅客鉄道,0,267025.88,-4047697.0,1,267105.3,-4047582.5
11_2_富山港線_西日本旅客鉄道,0,274729.88,-4059285.2,1,274679.8,-4059293.0
12_4_不二越線_富山地方鉄道,0,275751.6,-4058974.8,1,275790.53,-4058079.2
17_4_無軌条電車線_立山黒部貫光,0,311183.25,-4044126.5,1,311203.5,-4044117.8
12_4_本線_富山地方鉄道,0,289455.9,-4069048.8,1,288512.2,-4068343.0
11_2_高山線_西日本旅客鉄道,0,275676.62,-4034096.8,1,275599.66,-4034186.5
12_4_本線_富山地方鉄道,0,283473.94,-4059104.0,1,282501.97,-4059805.0
11_2_高山線_西日本旅客鉄道,0,267105.3,-4047582.5,1,270307.38,-4047331.0
11_2_城端線_西日本旅客鉄道,0,249020.89,-4049821.8,1,248997.34,-4049755.2
13_4_鋼索線_立山黒部貫光,0,313586.72,-4043716.5,1,313567.06,-4043718.8
12_4_立山線_富山地方鉄道,0,283024.3,-4055330.2,1,283025.7,-4055409.2
12_4_立山線_富山地方鉄道,0,290115.0,-4045205.0,1,294488.3,-4045997.5
13_4_鋼索線_立山黒部貫光,0,295711.97,-4045965.2,1,294618.38,-4045974.2
12_4_立山線_富山地方鉄道,0,288150.38,-4045112.5,1,288642.6,-4044997.0
12_4_本線_富山地方鉄道,0,301933.22,-4076797.0,1,303060.47,-4076390.2
11_2_高山線_西日本旅客鉄道,0,275599.66,-4034186.5,1,274973.97,-4040451.0
12_4_立山線_富山地方鉄道,0,283298.9,-4053466.5,1,283231.6,-4054467.5
11_2_北陸線_西日本旅客鉄道,0,274208.47,-4059556.0,1,274679.8,-4059293.0
12_4_上滝線_富山地方鉄道,0,275005.72,-4055070.0,1,274630.94,-4056095.5
12_4_本線_富山地方鉄道,0,288512.2,-4068343.0,1,288460.6,-4068305.2
11_2_高山線_西日本旅客鉄道,0,270903.47,-4059488.2,1,270821.2,-4059403.5
12_4_本線_富山地方鉄道,0,295243.88,-4078150.5,1,295774.88,-4078200.2
11_2_高山線_西日本旅客鉄道,0,274994.66,-4040604.0,1,274973.97,-4040451.0
12_4_不二越線_富山地方鉄道,0,275770.53,-4058005.5,1,275790.53,-4058079.2
21_5_高岡軌道線_万葉線,0,258064.58,-4066857.0,1,257906.56,-4066691.0
12_4_本線_富山地方鉄道,0,286379.4,-4066727.5,1,286442.44,-4066785.8
11_2_城端線_西日本旅客鉄道,0,252259.56,-4055123.2,1,252210.62,-4055026.8
12_5_新湊港線_万葉線,0,262321.72,-4068718.2,1,262257.97,-4068747.2
11_2_氷見線_西日本旅客鉄道,0,254708.11,-4076418.5,1,254640.61,-4076615.2
21_4_本線_富山地方鉄道,0,274282.28,-4057943.2,1,274283.22,-4058205.5
21_4_本線_富山地方鉄道,0,274567.25,-4056718.0,1,274451.34,-4057020.2
12_4_立山線_富山地方鉄道,0,283511.25,-4058994.8,1,283492.28,-4059062.0
11_2_北陸線_西日本旅客鉄道,0,305530.34,-4086529.2,1,305234.25,-4086524.8
12_4_本線_富山地方鉄道,0,299612.72,-4077729.8,1,300675.03,-4077560.5
12_4_本線_富山地方鉄道,0,288512.2,-4068343.0,1,288460.6,-4068305.2
12_4_上滝線_富山地方鉄道,0,275043.5,-4055002.0,1,275005.72,-4055070.0
11_2_北陸線_西日本旅客鉄道,0,289138.78,-4068839.5,1,291601.22,-4072858.0
12_4_本線_富山地方鉄道,0,292628.25,-4075383.8,1,292660.03,-4075464.5
11_2_北陸線_西日本旅客鉄道,0,269743.78,-4061615.0,1,263483.7,-4061974.8
12_4_本線_富山地方鉄道,0,278874.72,-4059204.5,1,278787.4,-4059177.2
12_4_本線_富山地方鉄道,0,283512.94,-4059068.5,1,283473.94,-4059104.0
21_5_高岡軌道線_万葉線,0,256842.8,-4065476.5,1,256869.47,-4065508.5
21_4_本線_富山地方鉄道,0,274353.4,-4057281.8,1,274338.25,-4057327.2
12_4_上滝線_富山地方鉄道,0,281247.84,-4049220.8,1,282324.47,-4049052.2
12_4_本線_富山地方鉄道,0,298893.38,-4077858.5,1,298947.22,-4077817.8
11_2_高山線_西日本旅客鉄道,0,269249.03,-4055543.5,1,266680.1,-4052463.2
21_4_安野屋線_富山地方鉄道,0,273453.94,-4058596.8,1,273113.16,-4058637.0
12_4_本線_富山地方鉄道,0,297542.34,-4078041.0,1,297613.3,-4078033.2
12_4_本線_富山地方鉄道,0,298947.22,-4077817.8,1,299539.6,-4077723.5
12_4_上滝線_富山地方鉄道,0,282324.47,-4049052.2,1,282400.78,-4049073.0
12_4_本線_富山地方鉄道,0,285562.97,-4065950.5,1,285630.28,-4066014.8
