# label, type1, x1, y1, type2, x2, y2, ...
12_4_京都線_近畿日本鉄道,0,136784.14,-3855969.2,1,136869.05,-3858010.5
11_2_山陰線_西日本旅客鉄道,0,104675.68,-3905985.0,1,104575.62,-3906094.2
11_2_片町線_西日本旅客鉄道,0,136317.98,-3856146.0,1,134752.97,-3857098.5
12_4_宇治線_京阪電気鉄道,0,136114.89,-3867673.8,1,136023.4,-3867670.2
21_4_京阪本線_京阪電気鉄道,0,137043.48,-3874603.8,1,137213.78,-3873750.8
21_4_嵐山本線_京福電気鉄道,0,133928.47,-3876742.5,1,134030.14,-3876249.2
12_4_宇治線_京阪電気鉄道,0,139176.3,-3868124.8,1,139084.73,-3868160.5
12_3_烏丸線_京都市,0,136274.98,-3873545.0,1,136319.75,-3874262.2
12_3_烏丸線_京都市,0,136433.75,-3880634.8,1,136435.44,-3880700.0
11_2_山陰線_西日本旅客鉄道,0,112410.13,-3891500.2,1,112546.89,-3891626.8
11_2_奈良線_西日本旅客鉄道,0,139560.17,-3868195.2,1,139458.0,-3868257.0
12_4_京都線_近畿日本鉄道,0,135552.22,-3871987.5,1,135579.77,-3872890.2
21_4_北野線_京福電気鉄道,0,133803.8,-3878933.8,1,133223.38,-3878997.2
21_4_京阪本線_京阪電気鉄道,0,137143.33,-3875311.5,1,137041.84,-3874725.8
21_4_北野線_京福電気鉄道,0,131523.7,-3878555.5,1,131439.33,-3878277.2
12_4_京阪本線_京阪電気鉄道,0,136981.05,-3869984.0,1,136620.06,-3869085.0
12_4_鞍馬線_叡山電鉄,0,137113.45,-3886541.2,1,137071.42,-3886611.5
12_4_京阪本線_京阪電気鉄道,0,137213.78,-3873750.8,1,137230.05,-3873643.5
11_2_山陰線_西日本旅客鉄道,0,84938.45,-3911370.0,1,84761.45,-3911311.8
12_3_烏丸線_京都市,0,136319.75,-3874262.2,1,136315.03,-3874341.8
12_5_宮津線_北近畿タンゴ鉄道,0,86346.46,-3939760.2,1,83569.836,-3939036.2
12_4_京都本線_阪急電鉄,0,132604.31,-3875139.2,1,133805.22,-3876286.2
11_2_関西線_西日本旅客鉄道,0,159532.64,-3848630.0,1,159691.7,-3848590.5
21_4_嵐山本線_京福電気鉄道,0,131039.08,-3877683.5,1,131685.62,-3877456.2
21_4_嵐山本線_京福電気鉄道,0,131757.48,-3877434.2,1,132105.02,-3877280.2
12_3_烏丸線_京都市,0,136236.06,-3872605.8,1,136241.72,-3872844.0
11_2_奈良線_西日本旅客鉄道,0,137737.66,-3861865.8,1,138240.6,-3863411.0
11_2_関西線_西日本旅客鉄道,0,141151.86,-3846166.5,1,141185.05,-3846444.8
12_4_京都線_近畿日本鉄道,0,135585.36,-3872986.8,1,135619.84,-3873567.2
11_2_山陰線_西日本旅客鉄道,0,97334.47,-3909914.0,1,97538.945,-3910049.5
12_4_叡山本線_叡山電鉄,0,138555.14,-3879590.8,1,138799.19,-3879920.2
12_3_東西線_京都市,0,139219.05,-3876529.2,1,139174.53,-3876629.2
21_4_嵐山本線_京福電気鉄道,0,134030.14,-3876249.2,1,134065.19,-3876223.0
12_3_東西線_京都市,0,141052.89,-3871357.0,1,141267.72,-3872523.5
12_4_叡山本線_叡山電鉄,0,140003.56,-3882574.8,1,141068.25,-3882793.8
11_2_山陰線_西日本旅客鉄道,0,133867.45,-3877884.2,1,134777.02,-3877213.5
11_2_奈良線_西日本旅客鉄道,0,136091.25,-3874151.5,1,135785.19,-3874200.2
12_3_東西線_京都市,0,135617.39,-3877137.0,1,135505.25,-3877146.2
12_4_京都本線_阪急電鉄,0,128749.95,-3864109.2,1,128707.33,-3864044.8
21_4_嵐山本線_京福電気鉄道,0,129342.74,-3877913.2,1,129272.34,-3877887.5
21_4_嵐山本線_京福電気鉄道,0,135314.31,-3876169.5,1,134065.19,-3876223.0
12_4_鞍馬線_叡山電鉄,0,137083.11,-3885553.2,1,137113.45,-3886541.2
12_4_鞍馬線_叡山電鉄,0,137549.48,-3883815.5,1,138180.62,-3883584.2
21_4_京阪本線_京阪電気鉄道,0,137551.89,-3876651.0,1,137557.84,-3876779.8
12_3_東西線_京都市,0,140157.17,-3875217.2,1,139219.05,-3876529.2
12_4_鞍馬線_叡山電鉄,0,137214.6,-3887512.0,1,137972.55,-3888213.2
12_5_宮津線_北近畿タンゴ鉄道,0,87374.51,-3936722.5,1,86467.85,-3939658.0
11_2_山陰線_西日本旅客鉄道,0,111621.74,-3888048.5,1,111512.6,-3888213.5
12_5_宮福線_北近畿タンゴ鉄道,0,87785.87,-3937056.0,1,87374.51,-3936722.5
12_4_叡山本線_叡山電鉄,0,139361.39,-3881173.8,1,139397.22,-3881245.8
12_4_鞍馬線_叡山電鉄,0,137113.45,-3886541.2,1,137071.42,-3886611.5
11_2_片町線_西日本旅客鉄道,0,139093.17,-3846682.0,1,138270.48,-3849106.0
12_3_烏丸線_京都市,0,136486.4,-3879819.0,1,136493.39,-3879989.2
12_3_烏丸線_京都市,0,136401.08,-3876983.8,1,136401.73,-3877002.5
11_2_奈良線_西日本旅客鉄道,0,139698.56,-3863545.5,1,140018.28,-3865924.0
21_4_北野線_京福電気鉄道,0,132617.23,-3878831.5,1,132369.44,-3878857.0
12_4_叡山本線_叡山電鉄,0,138799.19,-3879920.2,1,138823.2,-3879971.2
12_4_京都本線_阪急電鉄,0,131022.375,-3871910.5,1,131105.56,-3870991.0
12_3_東西線_京都市,0,138193.72,-3876765.5,1,137745.14,-3876762.2
21_4_北野線_京福電気鉄道,0,131523.7,-3878555.5,1,131439.33,-3878277.2
12_4_叡山本線_叡山電鉄,0,139605.77,-3882055.0,1,139617.98,-3882137.2
12_4_宇治線_京阪電気鉄道,0,140175.92,-3864497.5,1,139957.8,-3866067.5
12_5_宮津線_北近畿タンゴ鉄道,0,91131.32,-3937919.2,1,91077.055,-3938031.8
11_2_山陰線_西日本旅客鉄道,0,117227.17,-3882028.0,1,115942.6,-3884211.2
12_5_宮福線_北近畿タンゴ鉄道,0,78907.46,-3918129.5,1,80538.03,-3919388.0
12_5_宮福線_北近畿タンゴ鉄道,0,85058.56,-3929228.2,1,85042.234,-3929303.2
12_4_嵯峨野観光線_嵯峨野観光鉄道,0,122389.984,-3877767.8,1,122443.695,-3877832.0
11_2_関西線_西日本旅客鉄道,0,139788.36,-3843639.0,1,141151.86,-3846166.5
12_3_東西線_京都市,0,137204.45,-3876963.0,1,136449.03,-3876982.2
11_2_片町線_西日本旅客鉄道,0,132706.7,-3857513.2,1,132653.03,-3857392.8
12_4_京阪本線_京阪電気鉄道,0,137109.14,-3872415.8,1,137096.94,-3872263.0
12_4_宇治線_京阪電気鉄道,0,139957.8,-3866067.5,1,139922.08,-3866161.8
12_3_烏丸線_京都市,0,136401.73,-3877002.5,1,136412.55,-3877436.0
12_3_東西線_京都市,0,140085.47,-3868997.2,1,139514.55,-3868435.2
12_4_京都本線_阪急電鉄,0,131023.81,-3872032.2,1,131022.375,-3871910.5
11_2_山陰線_西日本旅客鉄道,0,104575.62,-3906094.2,1,103479.35,-3906692.2
12_4_京都線_近畿日本鉄道,0,136599.94,-3868360.8,1,136603.78,-3868425.0
12_5_宮津線_北近畿タンゴ鉄道,0,99235.64,-3926181.5,1,99286.62,-3926428.0
12_4_京都線_近畿日本鉄道,0,136701.56,-3868875.2,1,136704.23,-3868960.5
12_3_烏丸線_京都市,0,136366.03,-3875998.0,1,136374.72,-3876188.0
12_4_京都本線_阪急電鉄,0,135409.78,-3876231.0,1,135488.67,-3876228.5
12_5_宮福線_北近畿タンゴ鉄道,0,77895.71,-3915792.2,1,77866.28,-3915723.8
12_4_京都線_近畿日本鉄道,0,137155.86,-3860832.8,1,137380.4,-3861789.0
11_2_奈良線_西日本旅客鉄道,0,137271.61,-3868256.2,1,137099.42,-3868312.0
12_4_鞍馬線_叡山電鉄,0,139151.31,-3883559.8,1,139639.9,-3883022.2
12_4_京都本線_阪急電鉄,0,131131.95,-3870793.2,1,130926.76,-3869419.0
21_4_北野線_京福電気鉄道,0,131039.08,-3877683.5,1,131019.39,-3877683.8
21_4_嵐山本線_京福電気鉄道,0,132171.23,-3877230.0,1,133034.69,-3876843.0
11_2_片町線_西日本旅客鉄道,0,134679.33,-3857116.8,1,132706.7,-3857513.2
12_3_東西線_京都市,0,135505.25,-3877146.2,1,134818.45,-3877205.0
12_3_東西線_京都市,0,141030.88,-3871258.5,1,141052.89,-3871357.0
11_2_片町線_西日本旅客鉄道,0,141185.05,-3846444.8,1,139167.66,-3846650.0
12_5_宮津線_北近畿タンゴ鉄道,0,95571.14,-3927008.8,1,95706.78,-3926893.0
11_2_山陰線_西日本旅客鉄道,0,110725.82,-3898461.0,1,112445.07,-3896725.2
11_2_関西線_西日本旅客鉄道,0,141151.86,-3846166.5,1,141185.05,-3846444.8
12_4_京都線_近畿日本鉄道,0,137906.97,-3863822.8,1,137933.42,-3863923.0
11_2_山陰線_西日本旅客鉄道,0,87425.664,-3911682.2,1,91282.51,-3911201.8
11_2_山陰線_西日本旅客鉄道,0,106584.19,-3900482.0,1,110581.14,-3898523.2
12_4_京都線_近畿日本鉄道,0,136603.78,-3868425.0,1,136701.56,-3868875.2
11_2_奈良線_西日本旅客鉄道,0,139818.55,-3853630.8,1,139836.89,-3855403.0
11_2_山陰線_西日本旅客鉄道,0,120312.38,-3878273.8,1,120104.47,-3878340.2
21_4_北野線_京福電気鉄道,0,133020.56,-3879006.2,1,132945.98,-3879010.5
12_4_嵐山線_阪急電鉄,0,129378.49,-3877118.8,1,129273.8,-3877210.0
12_4_京都線_近畿日本鉄道,0,137236.3,-3854549.2,1,137276.28,-3854483.0
12_3_烏丸線_京都市,0,138940.06,-3882558.2,1,138249.55,-3881433.0
11_2_奈良線_西日本旅客鉄道,0,136428.28,-3874148.0,1,136091.25,-3874151.5
21_4_嵐山本線_京福電気鉄道,0,129933.375,-3877907.0,1,129661.43,-3877943.0
12_4_京都線_近畿日本鉄道,0,135839.92,-3870820.2,1,135844.08,-3871046.0
12_3_烏丸線_京都市,0,136345.4,-3875371.2,1,136366.03,-3875998.0
11_2_奈良線_西日本旅客鉄道,0,140530.14,-3850615.2,1,140537.0,-3850696.5
11_2_山陰線_西日本旅客鉄道,0,106510.07,-3900598.8,1,106584.19,-3900482.0
11_2_山陰線_西日本旅客鉄道,0,125427.78,-3878786.2,1,125661.13,-3878781.2
12_4_嵐山線_阪急電鉄,0,129841.766,-3876016.0,1,130471.805,-3874956.2
12_4_京都線_近畿日本鉄道,0,138133.72,-3851351.2,1,138123.47,-3851433.8
12_4_京都線_近畿日本鉄道,0,136864.58,-3858108.5,1,136839.9,-3859475.2
12_5_宮福線_北近畿タンゴ鉄道,0,87073.15,-3935869.8,1,87097.69,-3935939.2
11_2_奈良線_西日本旅客鉄道,0,137236.77,-3872010.8,1,137214.22,-3872131.0
12_4_鞍馬線_叡山電鉄,0,139651.38,-3882958.2,1,139604.4,-3882138.8
21_4_京津線_京阪電気鉄道,0,143405.86,-3874564.5,1,142241.61,-3874663.0
12_4_叡山本線_叡山電鉄,0,138485.64,-3879575.0,1,138555.14,-3879590.8
11_2_東海道線_西日本旅客鉄道,0,130688.195,-3867656.0,1,130589.23,-3867427.0
21_4_嵐山本線_京福電気鉄道,0,133890.97,-3876780.8,1,133928.47,-3876742.5
11_2_山陰線_西日本旅客鉄道,0,68488.49,-3914210.0,1,68322.234,-3914226.5
21_4_嵐山本線_京福電気鉄道,0,134030.14,-3876249.2,1,134065.19,-3876223.0
12_5_宮福線_北近畿タンゴ鉄道,0,87903.945,-3937143.8,1,87785.87,-3937056.0
12_4_京阪本線_京阪電気鉄道,0,136981.05,-3869984.0,1,136620.06,-3869085.0
12_3_烏丸線_京都市,0,135888.06,-3871560.0,1,136084.02,-3871752.0
